600,92.80714769327074,98.19793095720975,12.006531971194502,136.53270660019737
554,138.55907248900454,143.37408603975933,13.975990408396019,148.0
1255,272.96922581034397,278.470930304441,12.28097024491684,283.4424308199407
3376,330.94971473611315,336.5429470835408,11.075345519593707,342.6259962537314
3383,421.7704018610175,427.0228606758157,11.778907402951832,432.52069675698885
1253,452.8646031501813,458.5248859060555,12.098370642443301,464.0
1963,454.99560631356275,460.3668615909069,11.554090895340211,465.83880020748256
1930,557.8720115380331,563.0835311713729,10.892179424173445,568.9271276869263
1224,579.7738385512687,583.3318674155703,16.574880266049643,587.2098802073704
559,633.4357136927529,638.0562031626315,14.06514502476777,676.4230641438597
650,646.1979098683231,651.1417672445743,12.101989428556923,679.1379982881888
4172,658.7804312187815,663.1458264604458,13.383178840036944,681.0
3775,689.5583493115278,694.1918620912876,13.536462828766085,699.0
4926,709.0792613970134,713.0956798060843,14.21877674858725,717.7119823864044
556,743.8920982232771,748.4767437882668,13.24677666621629,753.4354890621154
1966,745.6649047990728,750.2115048223733,13.256467103550808,755.0
4886,791.6136414991422,796.0550506372673,13.642269288439083,800.7071131685058
1955,813.09544407512,818.3769688090515,13.501229117766517,823.3460512895994
542,815.3429683814633,820.3268709704213,12.96560461670913,825.3326524215577
1925,817.4236628506854,822.1190544402209,13.5250332762513,827.0
2685,819.6935861215901,824.1011745576507,13.475594679080002,828.848860774533
4230,845.9993510100974,850.3579613646671,14.005144443772563,855.0
3793,870.2543124318252,875.1209344961284,12.117890126716969,880.5282024075965
2698,911.5128839401923,916.3720301708228,12.786744657806292,921.648985443096
2674,935.655409404706,941.5302663608617,11.13836762467694,947.5374064871783
2010,950.7245484804865,955.3646278095749,14.392641152240357,959.9801502794916
1965,1044.871750909303,1049.4767962552746,13.763804445222464,1054.0
4865,1194.9444267634763,1199.2343005296566,12.97928742318316,1204.0
1236,1207.392388167795,1211.5596992215803,14.300173393858634,1215.9200131011646
2648,1230.4099102335977,1236.084344468132,10.68511797555812,1241.7910824476378
557,1237.2847777746792,1242.542784315312,13.098330279834963,1247.5021242557975
4916,1244.9584359016278,1251.0019307335538,9.638688956428368,1257.6363708766416
112,1247.2905570327564,1253.010128973501,8.976827386450365,1259.5489231834456
190,1276.3845172873707,1281.012590258038,12.18573101402913,1306.7464186984826
541,1291.1999463470202,1296.2284775570854,11.436768727875695,1309.4881394409708
563,1295.3610501496898,1300.568981921608,11.824614693356454,1313.6357177587806
4198,1355.345003595785,1360.5632008006603,11.821656239091524,1365.757315246076
2740,1366.7008255784147,1371.204844947949,13.568117380008303,1376.0
2695,1387.2742003119065,1392.0040788932586,12.961405074083938,1397.0
2678,1445.7466462677617,1452.1332585454472,9.513075040432966,1458.9331512040837
1986,1447.832823153783,1454.1866615764714,9.650384113401627,1460.4932681403297
1950,1459.2057817915806,1463.5004986122945,13.801728118221366,1468.0
2673,1476.9647018354858,1481.240063108764,14.037053069998032,1485.8648952380279
4875,1545.3450896555673,1550.1383827411805,12.812915874878673,1555.3124202985452
536,1559.8455576348358,1566.3635974041629,8.585002712228,1573.4563496148448
2003,1583.9701496963742,1589.0623432517516,12.782455411285861,1594.2743714465184
4892,1612.54130584576,1617.0555601372303,11.90311160763666,1622.0
543,1671.794090199976,1677.1721404719322,13.248553604267602,1681.9914654501363
4195,1685.4990776079012,1691.4805162859811,10.874160618943824,1697.8318675805826
3765,1687.4538270017313,1693.388081482983,9.907834419669136,1699.546641377466
124,1698.9327597596596,1704.3780917718461,10.898722204354476,1710.0
2718,1700.7750533105523,1706.2601252821864,11.50551845601466,1711.7282994866948
3778,1770.8541977082177,1775.0044461638402,14.759755399386751,1779.4634210215604
1248,1803.1208159487896,1808.479485616742,13.407538975093468,1813.4123811249183
535,1815.1450559587686,1819.3369294237823,14.498755689502069,1823.7242973704563
3364,1861.3152557485482,1865.0067428721952,15.131069849165685,1869.0
4205,1864.5277023795843,1869.392117725192,12.573645578504399,1874.6767979955546
1941,1914.8496766382204,1920.4968471928573,10.961947354625245,1926.691878172589
1967,1949.0019325766073,1954.494280455822,10.623180079995407,1960.3270137390145
2667,2028.5919313348859,2034.501089666068,10.77098868850163,2040.7251590008166
3769,2032.617417049621,2038.2210111251845,10.614014046772931,2044.0
3818,2034.573574214177,2040.0743238881378,10.714798623101917,2045.9102967834413
3362,2036.9030517657854,2042.0091686024439,11.871521125760557,2047.3657154293207
3358,2053.2633433592623,2058.5217362859453,12.243033530374024,2063.725681819135
3342,2055.4886412664773,2060.3814193081175,12.630792165906108,2065.356778578911
3339,2057.410995584992,2062.179453157007,11.25825223791616,2067.0
2000,2132.0367921669263,2137.3810460404375,11.230678338967621,2143.0
3785,2143.6775471926026,2148.2366567174804,16.427839380524908,2152.28439180237
4192,2154.3849233638425,2159.610981166691,13.363349830330002,2164.431977971545
4878,2173.824250941805,2177.6402524665286,15.550732272848027,2181.6952476257366
5598,2189.3903869949654,2193.456547471956,14.819316938033642,2197.851833521878
7439,2190.601975405082,2195.368911756707,12.789443665279038,2200.470803722082
2646,2211.38155257067,2216.226041576652,14.31463732945173,2220.70084684672
4879,2213.692591377654,2219.321233722482,10.060043141713388,2225.3048954112915
8867,2221.3970220816586,2227.157639444081,10.378216915930674,2233.3268226402647
3771,2223.2490047356805,2229.0880499368977,10.62068152770231,2234.9360795923176
6060,2252.9907640460538,2258.1805820681566,13.636984188990178,2263.0
6047,2255.294428559865,2260.106237359755,13.698376453514195,2264.694237999436
6052,2365.8279828296336,2370.3606666131113,13.741336933456655,2375.244719523515
