5096,105.02692726720838,113.07467395697489,12.826677027192392,121.79847025087318
4434,139.5445693787124,147.41651750303922,12.380151578121906,156.4292773845843
4275,141.89002921107462,149.38017707039825,12.303358629935298,158.22677432875017
4982,177.64010101328034,185.37796131395854,12.362336324109048,194.33332903537817
4926,179.61332674043288,187.14241529701448,10.993428468620579,196.0927042597867
4911,188.23003110142486,195.2859773412417,12.654463470597431,203.73628961441761
5088,190.14142104001658,197.07957522559977,12.205980421938081,205.52158365087064
4302,215.64381170384704,222.48263676425202,12.895042064606013,230.63237371366438
4252,220.00495992528738,227.433367029951,11.88850636435437,236.03671822210535
5036,243.44288613987635,253.10455361653575,9.766338550074265,264.5266068951591
5034,247.28957565057334,255.15921850971688,9.312698076332003,266.5319157875344
4400,286.15256806992613,293.221347827238,13.023722752514376,301.70258723347877
4370,289.6294757935008,296.61340115928743,13.50029650866521,305.3307690620351
4412,292.5348928394707,300.2086796879095,11.35153505048823,309.4293353216726
4948,315.4195663103786,323.4633820899311,11.61490372134671,332.64968065959016
5316,317.60219973139573,325.290940665162,12.29631908151046,334.5090387985409
5201,319.6324772593207,327.11820178149236,12.584916110151132,336.3083566804069
4962,326.9474184711008,334.084134128683,11.950354223161044,342.85870068661404
4890,333.25230371033587,342.40224022748885,10.436506735218892,353.17706036882043
4219,345.7661576511916,353.36399331110294,12.717164033948368,362.3390457781598
4365,347.63644528610246,355.1109080387761,12.302380615139967,364.11489966115323
4230,353.78717413505,360.6042632300728,13.054096326478284,368.71575749818317
4294,358.69869833504845,365.48756930258344,16.329062472354277,372.2640627699209
5023,381.7156276503902,388.22557792445923,14.702192454910552,395.5156092061006
4994,383.50531843731017,390.084860994377,13.686814439066394,397.7047643798953
5253,389.45063541142326,395.49713450724715,14.482242795205938,408.81083022088194
4426,417.5374472249449,426.1291780928122,11.323508217605964,435.85015179033235
4376,423.39150110441375,431.35736171105106,11.617909865863986,440.79194822451404
4433,427.7028667099686,435.5321596497594,11.686200674153804,444.762290325948
4170,433.1549577805756,441.34482464638967,11.837371086223456,450.3644646832737
4354,435.5650726174911,443.25266950152525,12.502809680714625,452.1516717049937
4908,455.36171639333577,463.4170841642858,11.3465952406267,473.2351810263294
4929,457.223624086016,465.2226789254408,11.051114773057527,475.1466502623278
5228,459.1594413108181,467.03950386284157,11.662107371526007,477.4148312752209
5223,470.42682900858,477.258571973056,13.438693146088985,485.4475629860705
