1737,189.428459336674,190.0673859321406,6.887218942375574,191.53115181772066
1240,274.5869350145939,275.29839966439926,7.617071781548438,276.5950569515884
1492,415.33342105001583,416.09586892854287,6.369183875860338,417.66385019145423
1272,1413.4005384012064,1414.047923571142,6.603152713404922,1418.0080380786835
7192,1810.6010937992971,1811.3212014332412,7.434765635034235,1812.6258762180732
6985,2459.3542793092906,2460.08709871329,6.557052910108802,2461.5828841637363
6706,2668.378954617809,2669.0616278703274,6.119554414622202,2671.010355882975
6746,2671.3957865049865,2672.2490085309164,6.873456363123515,2673.6547847137012
7156,2710.5857883394224,2711.2775112021372,7.5456024916734314,2712.6042227336893
7155,3037.4191753335867,3038.0949980540377,6.704712972996716,3040.590666103784
6741,3247.435894497625,3248.0920420544758,6.757451931466276,3249.523216793951
9348,3367.3930788170856,3368.0666543363686,6.296569414292404,3369.64236501969
6965,3552.289702798771,3553.008695462913,5.441655715594923,3554.734424774564
12668,3782.1881662092555,3783.1674855568954,7.101964027909233,3787.30620442129
12556,3825.4946436973046,3826.231188947803,6.523573517544743,3828.0697171040533
12297,3972.3150210551635,3973.0605524211664,5.818973023763961,3975.1199319567963
12487,4239.649494826192,4240.340801157213,7.804191588908818,4241.582912345375
12357,4601.395530618217,4602.137729521918,7.000052225979764,4603.546790004397
14441,5160.284515669235,5161.258352942638,7.534270498718321,5162.615152993375
12779,5175.628285915548,5176.3341120804935,7.95097442729023,5180.495844806801
12648,5316.3990321531655,5317.133439811705,6.581487240000896,5318.594933340626
18240,5692.553873858586,5693.2166708422355,7.490668820426519,5694.530610256644
17729,5710.493841305788,5711.204969824791,7.230949980400234,5712.912207440403
17922,5717.390372765477,5718.0344028620375,6.566521973559616,5719.883726405138
18286,5829.42471226685,5830.176668190391,6.79464218307169,5831.584986660979
17776,5852.284929380765,5853.260856011464,7.336174233074018,5854.578181073739
18145,6526.280098341223,6527.242581955707,7.567972526853404,6528.52996550923
18088,6551.441107315131,6552.121700646089,7.006527062302809,6553.56602392112
17739,6608.0,6609.291284492979,7.391339730382818,6610.64369370698
