3564,418.1716868752965,429.0240658487081,14.395491630576839,466.11440284037735
4374,767.2664632426824,779.3707800389456,12.547343256200346,797.3194709546508
3923,830.2937883599034,842.1803545296216,13.015442933006543,887.0055461381911
4391,884.1147270045947,894.5995635958973,13.736329280620373,941.7186933427116
4395,972.6510408187758,986.3779354268221,10.718498674537056,1001.6386459758123
3915,1106.432054155236,1120.3233733479985,10.624646770348049,1133.5685771969152
3925,1117.1783114514226,1131.249508060337,10.639601592190544,1144.85752982763
3909,1126.310575888973,1137.0646207578018,13.10865638966626,1147.9793361322377
3872,1175.1311020861033,1186.5206447621229,13.820233794523764,1197.9524187942845
3520,1210.8703905956856,1223.3701978465983,11.441156888025384,1255.2970457055746
3517,1267.4715457472273,1280.0997890807587,11.285836357548733,1321.3974890063805
3949,1271.142821017852,1283.333284773204,11.401777136952594,1325.0821850225432
3847,1274.728175572724,1286.5093041053365,12.941510614744052,1329.4225417075397
4344,1313.410309873976,1324.5288963207076,14.017248015836755,1336.2986065527275
3848,1322.800216669893,1332.5376908512026,15.16750904526135,1344.4855371494937
3507,1335.7116258440583,1348.165401049144,12.021651944448692,1389.9644086322744
3436,1342.1951236672262,1356.3922539071837,9.249383413949461,1398.6625421524682
3948,1383.6209318343635,1395.4043518320382,12.849830026760033,1407.226415902812
3941,1390.0374577495238,1403.4474469303927,11.230985704475794,1416.8064663920482
3860,1392.0053350511944,1406.0037049867938,10.210440720937171,1455.6701486468075
3947,1406.5928260249914,1420.2660952528079,11.2469601863205,1463.1608162871062
4300,1451.6753125886553,1462.3596576626333,14.867034080676266,1472.6686453401153
4320,1456.35064711151,1469.1648438824293,11.985011499993316,1481.8648418845562
3912,1460.5047180042698,1472.353568435888,12.493143203968135,1520.5225322648814
3895,1480.4065892830538,1492.267528495476,12.762424764976455,1533.4562537828178
3478,1591.1705973057828,1602.4121279993683,14.290341463933874,1613.1995375164215
3474,1826.328068882566,1838.395502287046,12.244218720773503,1851.4506973875957
4438,1848.0,1862.382657974028,11.64686609903737,1876.3230363839186
3933,1921.0,1933.3942391281055,12.92299882068774,1981.6342695012554
4266,1926.1138331043546,1940.1807538274052,10.108828403646513,1984.6904637062144
3936,2007.1524406824888,2021.2695478996197,9.89648460301271,2064.0387855139516
3911,2211.9650603199943,2223.382684920836,14.34894193259563,2252.637319470575
3514,2232.862047731579,2245.072738749534,12.345113880739126,2257.932415997812
3924,2379.6401535084906,2394.0017411500876,11.220523938060417,2444.944601701175
9820,2405.0,2418.121338342985,12.24176580946649,2458.671623688968
