5309,212.6912658200612,222.09350844733535,12.177481194366322,232.062723749852
3172,236.63710877094945,249.15728808724327,7.876154752512338,280.5082227053328
2328,295.0,305.3757515639286,12.280633428988327,315.30120398300505
3021,424.6763100174243,433.03267719559784,13.67127569462955,441.6896671625404
3020,555.8785278393048,564.0597086492025,14.221672709142194,572.293782098456
2729,693.9553636944491,703.5022071769247,11.891575034445802,713.3240249891486
5258,696.0838348271856,705.3214939718978,12.199078070028493,715.0825587347825
2903,697.9625735702451,707.0737811502214,12.249381267217515,716.7630192861101
2649,765.0544599931332,774.0906388710855,13.386474777437426,783.2753364439084
3052,767.2869794404816,776.0092049999934,13.004550201456473,785.0291507623879
2960,791.8746107475226,801.046972042894,12.737913366337734,829.5990212594764
4916,832.0222414647728,844.2386635894553,9.829723642205906,856.2427125318862
2376,906.6418270689064,917.2155702678659,10.163640464119508,928.3375320703511
3023,908.7031814968707,919.2113577887079,11.655911519188914,930.1879514035771
2984,910.558419642003,921.114649265149,12.385234643806603,932.0961962511276
2956,929.4100349969574,937.0981134106308,14.319003658473846,967.5462212431128
2988,981.5647755998723,991.3193174817565,12.015899739342801,1001.4000907974402
2995,1000.679022115021,1008.2348810959031,15.699328344049768,1036.6346154264202
2312,1044.836319065327,1053.5677149257754,13.512586122227477,1062.7646769102241
3002,1118.1526757774072,1128.4910861055862,11.458728795338741,1139.5996309018353
2309,1179.1653627694493,1188.2898558840443,12.948244857627083,1197.6570151479516
2300,1181.1375075002331,1190.0312878758514,13.069102316439222,1199.441535105149
2998,1255.1209007791683,1264.201461901803,13.077526961287084,1273.5507068362817
2945,1263.6070530198333,1272.3769306697388,12.785216758884067,1281.528850797926
3040,1277.524680667421,1286.3301555970847,13.190737325285278,1312.8229707898854
5333,1333.7226102301322,1342.2903016294902,12.951649238676124,1363.0
2939,1338.9852852806782,1347.6070878447372,12.750625374005162,1381.3694182775475
3008,1415.5815626804572,1424.4975253911352,12.45439575939068,1450.8179175703688
2992,1458.427248763053,1468.394432383815,13.029142981824046,1477.5842209234954
3061,1478.248825026877,1486.0568463686352,15.149943060941071,1500.0
2986,1481.4185258128819,1490.3636497010348,13.333098501507108,1519.516733540803
3025,1487.2187474740695,1496.417588758872,12.177770233903464,1522.0833638667732
3045,1557.8299187026528,1566.4790993268243,13.54462815918108,1588.3395293710762
2257,1591.0341208464738,1601.0464964989987,11.533761131388596,1611.0861194432744
2314,1659.7498628034566,1670.2565098204486,10.926354339998756,1681.1198801109647
3044,1808.4434891520013,1816.339574327678,14.456105383685292,1824.5998992589027
2305,1818.1199409791473,1828.22852229128,11.17764268598949,1864.4437168978889
2382,1874.498036773993,1885.0519656099177,11.154499947179017,1896.1002428221682
8556,1955.5788633131792,1964.4750330240477,13.46862136864816,2002.5263618636639
2311,1963.4020487397534,1973.5027185966896,11.353537749229844,2005.300217622496
2264,2005.082286912467,2015.0598561306556,10.930394894266714,2025.4532463934347
8539,2084.7510237707584,2093.1809100845253,13.415144969105528,2102.163402172062
3049,2211.7409885155175,2222.3508961123534,11.066388643444485,2233.246270501733
2938,2213.8301740284332,2224.2799067345736,12.138919961038567,2234.9520220375825
8557,2215.7610754759053,2226.0152537867607,11.076175343623383,2236.855816107923
3060,2221.0467973219625,2229.2055995566056,13.872390640667954,2238.6424068699694
10788,2350.0590497217545,2359.2298341498313,12.835819209462455,2368.445945848154
8523,2422.7227155808523,2433.461525904314,10.117354883261337,2444.644644865778
8634,2425.3607397471555,2435.355100498319,11.458457600045481,2446.565110401694
7812,2449.7080815022828,2458.5743199477142,12.650980900754401,2485.6859379481452
10726,2572.5638615193993,2581.0331793585747,13.412170773762144,2589.856912124228
7826,2577.813611550071,2588.3254939186636,11.167087290141884,2623.6044407390236
10826,2628.7318124795897,2639.18472600458,10.574679300863346,2649.858963072588
8398,2648.3013634880203,2657.4288917337526,12.572848165196914,2692.4920717050168
8485,2695.0139799681288,2704.3632444016557,12.245436401390394,2713.782184896029
7807,2707.6415064870976,2717.2235523716554,11.927178104270284,2727.330540515008
10823,2720.199335556423,2730.4767557879504,10.590814952345328,2764.095933095412
8527,2774.3305744724403,2783.589906776738,12.709816156821264,2795.2623863546364
7716,2787.9866441928875,2800.344148267146,8.803750816621804,2834.926116892999
8466,2789.9508580959878,2802.427355229803,9.492549252567976,2839.201879875292
