2355,106.43100531861879,107.52848078484837,11.08998800246115,111.8521485488728
2506,295.98256088384164,297.3103335466657,9.108644443590489,299.589166459441
1907,316.16062235984106,317.43355482223046,10.303020407443203,321.87527017452146
2281,373.80625578676074,375.23086295218957,6.557795738218117,384.30767340962234
2455,561.1494860919578,562.4210128464924,9.314929445122834,564.5530399558714
2363,584.4157099996057,585.4735381872749,10.45435231836443,587.5223307506716
2436,1145.083724100655,1146.2760534807855,10.177019496183842,1148.5146533682434
2297,1195.4238007377835,1196.502980814071,10.606951322799963,1198.6417585581933
1185,1218.2284809633938,1219.2537007925912,9.189205191196953,1222.827942375338
5095,1308.768211540621,1310.0368044353322,9.022503512447138,1312.5733412559973
2341,1317.1948587393572,1318.3645877113493,10.450872857259977,1320.5189530375249
238,1326.8632184914227,1328.0905717076066,9.361474704228442,1345.9723088920762
2267,1457.6720515166746,1459.0218075965024,5.332871428702121,1473.839614237512
2271,1635.9157627917766,1637.072498672692,9.38666278359544,1639.489456277523
2438,1734.6639242072824,1736.0742315726259,7.801796096315377,1738.5846151613746
7795,1865.847994972957,1867.230560200901,9.821806118176012,1869.5913666864335
8013,1907.0346578758301,1908.1724042657997,8.75228869015502,1916.8334654915984
1434,2127.838991130972,2129.1604984254327,5.998728465074901,2264.109336496823
7954,2323.0761590954503,2324.2586818450277,9.174388171462521,2326.6130828596656
7891,2359.433648742525,2360.5390439254124,11.222307154909899,2362.5888273733167
7343,2406.393635689735,2407.525243263906,11.27774489971922,2409.5414002392795
7818,2468.303859842093,2469.3489815344774,9.814714744645332,2471.51345004468
7970,2801.05805047097,2802.3259658568863,9.763158634257127,2804.6502245412876
7803,2862.0594454002917,2863.231669403256,9.79871630868459,2870.980734307507
7872,2954.004682543706,2955.0775369111557,9.09325264147587,2957.538181552626
7362,3044.2013748375225,3045.454544507797,10.678706863141574,3077.9957104616387
6165,3142.337623149613,3143.4563042052064,10.338869320721285,3159.160606714091
7943,3208.191071385266,3209.319804336413,10.426394787513887,3230.8947727353925
7660,3238.775462423704,3240.1139030980316,9.186692766940972,3242.567347664303
7770,3427.002106748529,3428.0637685775832,8.658426539877063,3435.9964441303964
7794,3494.8312224176325,3496.2503242899743,9.177539927192438,3498.5360158434305
7651,3498.3621135267636,3499.496375276923,11.005770291019907,3501.514822703075
7758,3530.7868730250666,3532.0599482095827,8.901563035004068,3537.7988428535195
6720,3654.0805287214894,3655.220519574484,10.006181791229753,3657.5069275328847
13529,3771.1759220758295,3772.4312162208125,10.186189423126628,3778.0031769875186
13374,4503.992575157565,4505.274505651071,9.352593733511302,4507.630933105329
13452,4519.687193301195,4521.000390815754,9.091033685841282,4523.441861940572
13507,4529.753467392272,4531.138776825292,9.40499112883094,4533.556449505063
13321,4540.382874912741,4541.459087662189,11.073232102824152,4543.542765331172
13472,4553.145443039997,4554.303863274131,9.75143354580254,4556.525550415083
11696,4559.381297130246,4560.480835323219,11.023625144033362,4562.524137319494
12547,4567.023801835944,4568.118224503998,9.464367467672867,4570.471347027092
12137,4606.810116384381,4608.026890816083,8.443907581281385,4610.536703119673
12862,4818.806952975865,4820.230714581037,9.673029096766522,4822.483883581129
12907,4828.804629822716,4830.068893249501,9.102227837505273,4832.625801741237
13439,4831.8220283184,4833.143477613466,9.24779456199709,4835.6067476781145
12382,4843.251684243828,4844.530308176895,10.926931651638847,4891.246080025467
12568,4976.782230698568,4978.142428232631,7.9508888199590935,4980.656764409429
11690,4982.260378747833,4983.508570045908,10.639930659960653,4985.585802787094
15402,4990.02068477239,4991.256787922143,9.481912819347134,4993.58667519327
12390,5012.2292374835115,5013.4247051984175,10.538671696718255,5015.512872675366
12372,5036.744395568906,5038.103225115913,5.6834733871568,5079.861391752234
13420,5403.884719721858,5405.081033461989,8.526130853769631,5407.651459103615
13137,5479.243349047286,5480.404058515053,9.77162494617376,5513.949602744926
13421,5566.846011850491,5568.217777999108,9.002063506485442,5570.5437599987035
13336,5594.0050181207225,5595.164216163198,9.862578225060759,5597.46097586208
13151,5596.988878787543,5598.290531261953,9.286897186942726,5604.9121613845355
13431,5688.871216490418,5690.183067724869,6.269281563152539,5708.763917972147
13142,5733.960528465688,5735.072731874759,9.600039486375069,5737.397403728561
18767,5831.007070863161,5832.198734567033,9.684713631617454,5841.971492294483
18957,5835.759433207001,5837.154431330391,6.019493652474973,5844.965735603278
18960,6007.9154601172395,6009.2035597547665,8.901764634346787,6011.502935298498
18169,6086.300189247165,6087.472824381989,10.557213014138428,6089.671951744155
18803,6180.352819194594,6181.506954396692,10.620415102872638,6254.117131971113
19021,6417.299766479838,6418.411676853263,10.307433926682284,6423.108339986048
18821,6497.361884608055,6498.426156354413,10.911645401604032,6500.487240542745
18890,6510.762041585245,6512.162875630724,9.138308870820463,6514.525485221317
18835,6596.797628850074,6598.044780286039,8.96505995836237,6600.638348710432
18933,6604.216800595313,6605.480006575917,10.527003974451306,6607.636576190455
18922,6876.084902830511,6878.034262830021,5.281839107709314,6880.618737171941
18382,7238.063588002449,7239.254792299595,9.877895934143522,7241.580573884578
18828,7242.891611000965,7244.20845922485,9.467565334811557,7246.702144167887
18200,7305.989836995785,7307.133731465845,8.63962190752649,7309.5073832570315
17567,7357.09113608549,7358.269819480433,9.978782599562553,7360.579100862939
18193,7360.99049391377,7362.358856004791,10.554449894257573,7364.54724754963
18152,7366.165692838209,7367.3957373532785,10.358038285946655,7404.814627981751
17230,8103.937385233071,8105.141073586483,9.6193645067299,8107.443079885463
17194,8132.09248462213,8133.164157755168,9.89879732813747,8135.474898122273
