4993,152.484362207806,152.51572898085635,11.239658139484101,152.90341409902445
5092,156.21648467537767,156.24039873554975,14.742448730509127,156.53597027007763
4974,215.30626148190927,215.3354427451416,12.081444289038028,215.6961155330738
5004,241.3064457673115,241.33518632938174,12.266698374361694,241.69041216611402
4956,243.16311466066807,243.19249492617143,11.999612664654856,243.55562733017058
4986,310.0986643389194,310.13145310339894,10.752213803144656,310.53671366403813
5055,414.27568661644926,414.3033318601187,12.752711107935983,414.645019847645
4979,427.365164937743,427.3894649147774,14.508318486278931,427.6898062808769
5025,524.3190331811089,524.3587065022399,8.886369882196053,524.8490583840252
5030,526.3114745105678,526.351263469593,8.860543594563039,526.8430446055326
5018,604.4104679809751,604.4434900729946,10.676240797137316,604.8516345010543
5049,669.440990106515,669.474358572809,10.565418347885647,669.8867840963896
5047,685.243068897381,685.2757249709638,10.795903099949594,685.6793455067942
4920,687.232638662377,687.2649744929703,10.902822026109375,687.6646369091355
4902,689.0664765605717,689.0977996735218,11.255324673113162,689.4849451642586
4973,701.1881805491623,701.222977731051,10.131619484388246,701.6530618060292
5094,703.1437247397371,703.1800187653391,9.713769695623954,703.6286034374606
4972,705.1083679988584,705.1437995578726,9.950219968665321,705.5817243683489
4981,707.0896579838536,707.1234769267149,10.424684398649289,707.5414702229475
5007,733.6374313518676,733.66113471072,14.873495702463623,733.954102031997
4321,735.3841867042302,735.407661726202,15.018167243797693,735.6978068633042
4899,750.9759862070841,751.0007250165563,15.18933607192022,751.2876005042895
5125,765.4236427780145,765.4517487594446,12.543657545014531,765.7991313452923
4997,767.2313314395968,767.2612348920543,11.789668986422287,767.6308337500878
4858,769.1382753353896,769.1647777850873,13.302612024437247,769.492341137756
5011,789.51172069684,789.540406934299,12.289928455438025,789.8949613330308
5114,811.0089057286486,811.0360755811338,12.975845423455873,811.3718878578505
4980,873.1598260077278,873.1875369029469,12.722497892483382,873.530036326472
5117,878.3754931068559,878.4027322969732,12.942815278516514,878.7394015687048
4949,1024.0896915906364,1024.1183233010013,12.313333766400346,1024.4722037591
4947,1029.3504597328115,1029.376548867289,13.513357690304856,1029.6990037518437
4984,1040.5246189287616,1040.5559055994888,11.268434698476524,1040.942600673878
2768,1045.3877303379636,1045.423090457577,9.970322778348969,1045.8601322957247
4961,1049.0318422554992,1049.0592584761941,12.859241612834731,1049.3981157996016
4933,1054.0771990395967,1054.105912508536,12.27827284721834,1054.4608034812481
4350,1108.592459110113,1108.6173315443757,14.174398946973719,1108.9247483322251
4319,1112.2998490040432,1112.3237010667347,14.78076804447843,1112.6185063286036
