3375,200.11687254002013,204.49900884172254,12.301135456345463,226.3381523516702
3777,273.0825447859151,277.361956632126,12.889976911637248,316.3350725431812
4217,275.05452952239705,279.11210651937876,13.033225670966885,318.7264930442945
3370,278.94662854924155,283.3751625364584,9.909185137590155,323.0364976001743
4568,383.53621323406935,388.2796086068121,13.368257750946148,413.16643458296727
3395,400.3283423674516,405.0235983231093,6.787437931153383,417.2976616142121
3779,453.2130932390038,458.0774801740133,10.36587223611099,496.680367598637
4233,461.2324103910674,466.25509202677125,10.434194624183732,499.1776639198107
4227,550.7023787935774,556.1802935366348,9.417976498061428,586.7464733525142
4261,552.6728331520911,558.131497816042,9.644597935820668,589.2522515615749
4222,554.5897746351409,560.1097320709383,9.71757949233436,591.3967940363567
3816,556.6291331766085,562.0295771329238,8.81301858066108,593.3691068384992
4258,633.5877537471268,638.267053523067,11.499531032634348,676.4343943851194
4578,636.1440670115018,640.5509830052163,11.989635310595677,679.2721441928643
4577,643.1630242114916,647.554213678333,13.940083847400526,681.3761485898856
3373,645.9182559468486,650.2845332451678,11.301214802381757,683.4424294181349
3794,728.1707518698126,732.5933171946128,12.820095221957768,766.9086913963469
4579,730.1108437202572,734.4487309327371,13.34566039318289,769.6117793692825
3822,819.4455309228977,822.5956049010579,16.17056942643937,856.3426094481159
3829,903.7017307429703,908.3748902498154,11.656334340039283,946.5044202541013
4185,905.8851980811921,910.3650659253119,12.166430370112138,949.2958729491895
4548,907.7767379253233,912.4802603122962,10.527600338691986,951.4692304539824
4228,993.5208745599998,998.0506025068445,12.238921714342714,1039.2399717656317
4540,1044.888016293922,1067.0115136156667,7.2708009838117515,1144.6736973099876
4017,1083.5007882163784,1088.1177150559602,12.201536876805719,1147.3323233133488
4229,1087.7490090493034,1091.534758057351,14.324718012944402,1149.453224248659
4169,1182.0962334104918,1186.5452042485401,11.639659243511163,1224.927699166029
5206,1266.240372860293,1270.518111872133,12.369739823745245,1311.4687715903406
3810,1353.615885563572,1358.4577336320747,10.527417654652968,1396.7811904409612
3781,1355.5531760767487,1360.377008251524,11.414135324737956,1399.6567068376899
3787,1361.5038290613363,1365.086696510516,12.988896431049598,1401.9403600832409
4256,1365.4004843235632,1369.2454261956573,10.363269154747186,1403.90489287243
3770,1372.1907744100765,1376.273322342648,8.188228860436206,1405.9942418818325
3780,1383.7059808792756,1411.1569678663675,8.878813258042358,1415.4052073846694
3788,1442.3191927478288,1446.5542383493105,11.662726581137516,1486.3850193333647
4572,1533.8576349230702,1538.5661960212024,11.705965611100943,1576.65377588344
4597,1548.531320410407,1553.0771263207755,13.49632484660264,1581.4601545695964
2690,1577.7501797909663,1582.4130888459097,14.221019138783111,1585.961304283601
4188,1590.5465969491656,1595.163414806431,10.917991831312937,1599.3647802711257
4010,1623.6192145471312,1628.1968576481077,12.14575059497279,1666.4123887806404
4170,1655.277437102783,1659.2272637719393,13.855511773271086,1669.314500574351
4266,1659.699437441333,1664.4902334060828,11.233645626173086,1673.8084566915593
2944,1808.1803153237604,1812.521406446652,13.000234826740499,1855.8316072952346
4525,1822.2918415953682,1866.0658089312112,7.928086254602674,1873.876917771015
4550,1824.465712037479,1868.2014098055854,9.785340731634117,1879.4752433210458
4591,1826.8247122422454,1870.0744719969593,11.151351733883008,1883.945466230186
3428,1893.7483504276618,1898.1048410288743,14.299432741234646,1936.2938167552377
4553,1957.2732233113566,1961.4321108817098,9.326874921841114,2030.151744753969
10054,2073.852291260126,2078.5085364244806,12.631660658576283,2116.716377909962
8857,2075.943591896519,2080.347388790811,13.638216568566689,2119.247598369031
8878,2077.835047079158,2082.3817922560406,11.319412350492145,2121.827182224543
2943,2141.6566888570565,2145.432198557675,13.300830407164367,2148.8203816469268
2722,2143.485291477678,2147.5778439115975,12.521753485748604,2151.0329116824287
2927,2145.2176239398073,2149.3255017009024,13.412408193663031,2152.6931670914105
2933,2151.3872087665973,2156.4129542101577,9.743934029696197,2223.4379078500524
9751,2168.1986535708274,2174.0948747812595,8.318357693774564,2225.982367755661
10008,2174.206434899155,2179.1163284699714,11.82722133101905,2228.2645909417265
5208,2214.1434231406497,2236.072654551364,8.114814673034767,2241.1437390044684
5250,2221.5671567670565,2238.2150215908387,9.948854987214503,2243.127440056031
5248,2231.256937980504,2240.168816959567,10.17438187684648,2245.1040769544493
9497,2271.231066793721,2276.294874706173,10.375682063627242,2319.2177060918
9501,2283.410780690088,2288.0909719437523,7.610191739372892,2323.2078945234643
10080,2354.1565583738357,2358.368160846779,14.622866001815783,2404.238776563843
9287,2360.2290625266114,2365.3045663387115,10.517884878469944,2406.572649661019
8854,2362.459222712963,2367.242499507069,10.308408772843453,2408.9412783829534
10055,2439.9126496004574,2444.007424267017,8.91973364937581,2489.773073155439
4869,2523.708312671443,2528.458723066889,11.450719307585409,2576.5528238711795
9733,2525.6348928657785,2530.316446534937,11.19792587081081,2580.499342839969
9259,2793.9364426359875,2798.2840946327433,13.220593341240155,2836.51643786627
9661,2796.1595033084295,2800.457335044277,12.868530925001778,2839.057197860395
10720,2798.0312338042313,2802.2196219961165,11.986499890608751,2841.4283420590104
9697,2800.0095834673875,2804.0640082986783,8.67549521550757,2843.743973966316
10013,2815.961118820645,2849.001563573361,9.53678212757056,2853.3057915322806
9709,2817.888241450176,2851.0865910290468,10.43494249272331,2855.173602395947
10053,2822.4699498580635,2855.0847079617797,13.34755244142608,2859.16355947458
8466,2873.1193262461748,2877.3651043222317,12.081121248781374,2926.349209332855
10073,2973.696643201868,2978.168388462149,12.64202321570291,3016.7274014751324
10065,2975.759454513717,2980.201243211166,12.681300893708004,3019.3219031675326
10048,2977.7020800132595,2982.023626410165,11.001194218047642,3021.708367203076
9264,3066.2309766944268,3070.5642549898485,12.366700641768407,3109.0864152154395
9672,3070.025426313787,3074.5492608220075,11.371135298309229,3113.673600221178
10345,3079.2424820097276,3119.2010727615966,7.869291178661065,3123.361226785408
10040,3081.6267782544583,3121.274302301847,9.006936147941985,3125.1007531876257
9658,3084.7843138801077,3123.302014808253,10.095293122192624,3126.9769655355685
8895,3158.2474278853815,3162.555338270436,11.44967012163236,3201.3991502962167
9496,3160.0346762878157,3164.413794713208,9.251100580570599,3203.6246945317775
10767,3173.278342267543,3211.2052604330256,10.412818296886472,3215.0305958317763
10038,3175.2098597600025,3213.259881777005,11.740362083350327,3216.82940996082
9502,3177.485428665443,3215.217410307541,12.50997535142217,3219.031168826502
9275,3243.7280807242464,3248.1698240060473,12.46613125905427,3286.5661008079514
8428,3248.242976112847,3253.2441277068656,9.905196769186308,3291.2796070889353
8473,3250.1968165056915,3255.1575498834054,9.521245070826845,3293.349011668598
8457,3252.067757790059,3257.2485667291357,6.7475715516230785,3295.5402155127476
10039,3259.9215485667946,3299.0446875393595,8.054904841034094,3303.657056989811
9727,3261.8263994476597,3301.235649159097,9.558696944241698,3305.560170155929
9686,3263.9744768322385,3303.1109248577072,9.836939715661003,3307.3452403229944
9707,3266.291190388046,3305.021208438379,11.246141819735005,3309.2610343377805
9673,3338.735161807511,3343.334839620599,13.06197555391122,3376.4804288901782
9323,3348.509942641262,3353.0545162418844,12.030104415306248,3379.1052522362997
10400,3427.517881720332,3432.1761113862713,12.557254180966657,3466.660524658275
10703,3432.714790443711,3437.143453091583,14.108505103742633,3469.185776973706
10781,3441.6528585433207,3446.3922022955053,11.170316297000054,3473.5748437566135
9509,3513.665499447981,3518.064208471351,12.05725722449221,3556.7233791889203
9743,3515.75543887318,3520.216761219103,11.005544756164605,3559.4921748529405
9710,3519.7719723701384,3524.014305212839,11.522872557641975,3561.6490594800416
10407,3549.7257839072345,3569.236509741938,8.203316162388118,3573.713920196544
10366,3607.9836428413714,3612.2890414237713,11.661314363973645,3653.425792264214
9291,3693.4857074050133,3698.065515495564,11.39267112408558,3736.444699736206
10031,3695.7566595031913,3700.0287892638253,13.068400775337311,3739.0030045812487
9269,3697.9445188073482,3702.223967099953,11.075885736109603,3741.836567569747
9719,3699.9200029830363,3704.128889629938,7.632722989974055,3746.3590138620516
10349,3795.4862980685116,3800.4509677754186,10.858522819191197,3838.311111841754
9504,3873.631907407493,3878.222079124323,12.477905816598927,3916.657270913571
15542,3875.7555694058196,3880.3723806941543,11.563917258809932,3919.235649526428
15561,3877.7556076968517,3882.153782224605,11.89573944642766,3921.5985952123388
10045,3928.301010282548,3932.3464113498185,12.91892207414758,3935.817314886884
8418,3934.4906835610936,3939.326237344644,10.909419896790899,3943.7079186899623
8455,3937.914555063342,3942.2053259783406,11.965199027880393,3945.910633408749
8396,3943.281824746501,3947.3930392349585,12.285191760142622,3950.9439294225194
14345,4059.880899681007,4064.0100804935682,12.525356087783983,4099.531251264845
8474,4073.1817689284258,4110.092409521507,6.445703297753727,4117.370663105088
8422,4147.885074628981,4152.511852718939,11.390568515898847,4189.713317493699
13966,4149.840147900072,4154.339449572118,11.016117435478996,4192.160939844619
10739,4151.659040253422,4156.273449682764,9.376283706738283,4194.1554164272375
14787,4175.2025001508155,4197.115792377953,5.7416707668093485,4202.27883929945
14371,4267.974996678833,4272.040538299024,14.625953541218722,4279.758250591492
14400,4269.96018277868,4274.5262879906,11.851166621689488,4284.471200539489
15358,4323.72075427664,4328.390810069448,11.916169835478934,4366.409716765686
15558,4325.684655177531,4330.11466555805,10.846437321286663,4369.154521191648
8477,4328.12847699474,4332.4667384129825,12.692138272949355,4371.3872503553885
15573,4330.103252871021,4335.280646548383,9.443060140256692,4373.413129317362
15167,4340.043827196544,4379.2414007281495,8.92561776173217,4383.50377553291
10798,4342.130556185938,4381.362390147064,10.415425371258886,4385.392053675052
15180,4344.112784137271,4383.508865710613,10.779126689882476,4387.205677366136
10361,4348.513707136808,4385.430418765184,10.110824404007966,4389.863025952385
15858,4404.743525897884,4409.08962769934,12.145638473320314,4456.659405554525
14785,4427.437981011508,4469.0829471700545,7.9944718014557,4569.682040482423
15879,4429.67056890167,4471.081984560008,9.192453934553058,4571.81766044777
15920,4508.037695928082,4577.051515115058,8.555495738191997,4581.303356161238
16229,4509.942058017561,4579.115121754944,9.48178099429122,4583.260261923803
16257,4512.060799159009,4581.12875419126,10.769909354287227,4585.128031504108
15589,4593.813262663775,4598.481726897811,11.573623431504481,4639.808608665124
14797,4595.994844415575,4600.542011232977,11.640092736853408,4659.301672021092
15011,4688.32288692575,4693.015536330844,11.48222398903521,4729.142303317142
15572,4692.243789454774,4697.031008613199,10.197888087247298,4736.665216384816
15599,4773.839784131902,4778.271275816143,13.112936652203903,4816.423370613969
15533,4839.9951830280825,4844.455955573055,11.803221071843343,4848.399773114885
15524,4844.865058622351,4848.347071064671,15.004966901783373,4851.332795717288
14819,4864.393249019441,4869.033763298934,12.760784777534843,4909.081698967885
14831,4897.54855347362,4917.098450714884,7.551279526901465,4923.148617508746
15587,4908.331487050021,4919.286328166939,8.263648620412063,4925.290649127929
15522,4914.421028770585,4926.021797948504,6.602058573959804,4931.1472767604755
15528,4917.325913803723,4928.3116110730825,8.065867091423584,4932.97147688963
15518,4930.24828281507,4934.391167278751,11.523546766998635,4938.247608047555
16214,4936.814826036663,4942.025500989657,9.982789532280755,4997.418108103343
14794,4953.406462873223,4958.0061897059595,7.038842112361615,5012.467635976566
15531,5053.88105577184,5058.416161549975,12.629001388456848,5089.028016304636
15530,5055.950233028381,5060.4125151137905,12.440146687543898,5091.038493185572
15584,5057.922164579732,5062.313816406828,10.031342862265264,5093.377998514791
15881,5077.043501333028,5102.362183673069,11.066500586967862,5106.437786699854
16251,5079.482925810563,5104.3167587692715,11.043510856327467,5108.220460646836
16242,5134.033278455837,5138.291297070252,13.036653943606828,5176.332868373425
16227,5136.202358220163,5140.360916366724,12.906418276905692,5179.0722431642735
15231,5138.286499342368,5142.424812013061,13.111277040814835,5181.371302017063
15686,5253.265982447728,5258.086540922219,10.781022708506425,5274.994804101211
14338,5336.014405447008,5340.3431387546925,13.751888209970318,5361.333107916443
14404,5408.7028403639315,5413.449504272375,14.598946615433352,5446.690414318024
15564,5415.685792337321,5421.157729684035,9.994373828987014,5449.275644055363
16286,5468.7075410623975,5472.321475183206,13.640495154275392,5475.513993461063
15601,5493.640693912291,5498.197365108953,12.480963490052645,5564.000527594895
15527,5495.886476501125,5500.221640954375,10.483345079175967,5566.114390746644
14796,5498.043793556764,5502.32272760011,7.933288531214327,5568.133097106713
15878,5505.6403895549975,5571.241322662567,7.71887207649415,5575.670156481156
15193,5510.23539009064,5573.315424372204,9.422581817420024,5648.371342558028
15204,5513.1917079833,5575.462030914792,9.609840424100872,5651.051957088734
15004,5517.039090256191,5577.306856204333,11.429629993034881,5653.533849088089
14835,5572.8392504979965,5579.2402971223255,8.906624176912832,5655.709400194957
15580,5584.159725464876,5589.099349133765,7.841118444921182,5657.666835442036
15190,5593.964807012395,5663.0063045331935,10.432488494683671,5719.08838886478
15870,5987.985228995862,5993.023846569717,11.817174823261974,5996.965984621566
15871,6068.111172621045,6072.1429629464665,12.158003970965384,6086.23385245867
16233,6077.886029892146,6082.524118404422,14.287179921122616,6089.746746923052
16291,6101.673613304938,6106.19720713399,11.234459935277995,6110.146876477545
16280,6103.473622347333,6108.016101255727,10.273253547526922,6111.9953335966775
16219,6111.103027072797,6115.485744596794,12.193934942861201,6171.071737447951
16253,6123.741061669984,6128.524922013452,11.883326767942796,6176.4438113159495
20283,6573.929840110369,6629.01053958549,8.489817974768142,6633.440426756088
19965,6575.873653968803,6631.19152577098,9.02139400996529,6635.226937840992
20735,6577.758931613475,6633.089537806765,9.960828222839238,6637.672418368968
21783,6579.884725080589,6635.007831283993,9.716474096820543,6640.318581087397
21752,6663.4368636973995,6668.2750395549365,10.7441943575659,6706.752399662098
20513,6673.403152605917,6677.502179400287,13.84364771079841,6709.275389103036
21032,6679.427237565587,6683.37374381576,13.550470454393441,6712.034137003039
16250,6682.850212819593,6686.489670081241,12.126483794547074,6715.1058640899355
20279,6766.321732476035,6771.105934108037,11.612709334475117,6796.34021478354
21066,6843.7266400454555,6848.179939420399,12.446786909557598,6886.453361967748
21027,6933.873972561719,6938.342928392153,12.240838876345098,6976.910586749765
20320,6936.077565613585,6942.20992362113,8.322752093085372,6979.730100077937
20267,6938.1925704700625,6944.174910447379,6.880478486300017,6982.050574406076
20322,6940.197786727849,6946.303084436203,9.106481721010699,6984.372651334886
20313,7027.3861974022875,7031.410489438488,13.489861428165035,7069.661627165325
20278,7029.291350965844,7033.1771896887585,13.251250662970426,7072.0823983187265
20675,7031.399367645367,7035.129497859751,10.086371895599646,7074.198827189032
20296,7034.969485112491,7039.162082867551,7.984437212852477,7076.0660904986025
20755,7058.404925438971,7077.201445379346,7.11603927606222,7082.312690117668
21388,7120.233531540974,7125.199085754933,10.595774920589479,7159.460970892392
20686,7132.639488498072,7137.285588843942,11.037328826155147,7163.873731505981
20286,7150.426742597446,7167.22159246548,7.085222338597504,7172.27251721198
20500,7203.6221799525,7208.070098853044,13.463930839120744,7246.881472856892
20298,7213.849414484228,7218.224315604708,12.08458164936707,7251.95434097972
19917,7215.680444108093,7220.210251472546,10.224857782453483,7254.062426159916
13961,7225.168796320295,7259.256292192647,7.6359521034257805,7263.503021290672
20268,7231.659380714485,7265.478964368538,10.85278516878542,7269.218459841218
21764,7296.064480573983,7300.365798810671,11.920098481745283,7339.347480560975
20265,7319.401998630729,7354.036784982265,6.2059406633465395,7364.524881561139
21730,7383.803768598714,7388.2382193461635,12.524287485177918,7426.316401045634
21758,7390.670658879322,7395.077928829119,9.07986211396261,7440.158811702243
20270,7392.4687411903315,7397.120943440371,6.2889606905232345,7444.371348213507
