4620,148.40151338255296,160.0124874269902,12.36549357414842,167.55747897864708
4681,232.3510145029661,243.51796320423048,13.028353898087142,250.88922868256756
1643,317.56334223261734,330.20550616389124,12.316896953865918,338.0533123730729
4713,326.7654882442017,337.50639077992065,13.922347837698572,344.4729437288464
1006,328.77744382377335,339.6335718251991,13.921506037871634,346.6709693768703
4746,329.9005613222638,341.6183544881437,13.985954867773351,348.48825154501617
4768,416.3364676075133,429.50307214333856,10.761694410346898,438.1063816884067
4623,418.1077546406173,431.34782076484254,10.92105755785435,439.9076283619495
4621,419.98498218813523,433.22607674150544,10.862919062759627,441.739546636044
3103,432.321060992138,445.16341125763654,11.799086749843456,496.2997266256493
3090,457.8317267944606,469.35575078930884,12.33267125507726,499.1529341286133
4654,503.0204195172246,517.1915293561868,10.587009848188236,526.2519129820807
4627,504.96710579453924,519.0194237046107,10.828368780933474,528.2200652675201
1662,522.5880109384048,533.5128794414442,13.735984580274529,587.7429526111364
982,524.2667899241317,535.3207405289767,13.026780381647486,591.1894789027218
3147,530.2352908417297,540.5599504004433,13.997942353517708,593.4055599988167
4714,602.473328554979,614.2896037579299,13.721381552268674,621.6479972682414
1649,678.1798200026319,691.1005926374334,11.687252365922973,699.0085844460009
1641,768.0555678756366,781.4491415141069,10.890785633041277,789.972175733093
2366,790.4786208534565,803.3406993962695,11.489845718469905,856.3338186813501
4701,863.077654985734,873.5880536537483,13.889432809617361,880.4313903919351
5463,905.5694453742698,917.4488804836119,12.643265237017921,946.1261999696776
2397,907.6390306387036,919.1722945698865,12.946497098828951,948.765765867178
2467,960.5054433947823,973.3350932480229,11.340326599360544,981.7530669972434
964,976.0213261604654,988.1244673404293,12.038259222421052,1036.216258035588
4711,995.7721157471996,1007.4387900028893,13.406684496725125,1040.9506128203348
2463,1000.0629211569767,1010.2547771317975,14.603977204011576,1043.7071653468554
4767,1005.8282155182769,1019.5391562036572,11.492759391059842,1049.4381778465863
3265,1007.7334927846606,1021.3183584991735,10.994067126607519,1051.2926283622767
3202,1012.0472954753888,1023.3449556105024,9.862193499472665,1052.9924574290826
5417,1026.3398012007367,1037.602207754459,13.052223769703982,1054.7631761206717
1110,1040.6169251928138,1053.0945961797022,12.756498531864672,1060.9589172184926
3094,1042.6171179983899,1055.4006897055028,10.879509510463373,1063.7079342623504
3153,1059.8790045735973,1073.1826949481535,10.55982788476529,1126.3851433534248
2353,1070.3703179463073,1080.4074615656584,14.739437350669265,1129.2295276941643
2361,1089.4417692734114,1102.2713600647228,11.614094172118032,1131.5266810446017
5347,1091.3441740209114,1104.056425691283,11.675926063329314,1133.562519832128
4609,1131.1352914321162,1144.264829877239,11.925338327053241,1152.636992170889
4661,1136.7726335622847,1147.0292757502766,13.918296736215277,1154.5451194337472
4624,1138.5818790483365,1149.2567517463517,14.09019100498334,1156.503122239842
3086,1145.2981191529946,1160.1701279703698,9.761609196447974,1216.3099339707192
1794,1173.6988856127323,1186.3913940651994,11.39941699974421,1219.1313847397441
5456,1186.4583459090072,1199.156983519262,11.131105996194378,1223.5870900179664
1010,1188.3727362787815,1201.0192707984445,12.081863963527704,1225.7046301213566
1699,1195.8833674250106,1208.5804813132725,12.202981749133864,1233.4828756922213
4762,1218.7331054087726,1231.0976438066432,12.196595801756448,1238.8233325478998
3081,1282.7665960150964,1293.041949945863,14.94535506925538,1306.1938409846762
3095,1285.315648160773,1299.1702917685952,9.95790506904893,1308.799764107123
5422,1287.2212311598812,1301.1887228487403,10.404434252605137,1315.5748487311776
2393,1667.829332493579,1679.3330451337606,14.323258356476845,1686.1391668648425
1634,1721.988175332298,1733.3182198363056,12.861898238582782,1758.8884558138209
3132,1726.3267730764226,1738.1896766710713,12.818852474307254,1761.4268346143356
5314,1734.8599744249727,1746.4092136069808,12.797385143315616,1765.5734572131357
5393,1736.8888938734449,1750.1408322501811,10.5536479306591,1767.5880624397093
5292,1742.9758905831548,1756.154326802628,11.65052043321474,1769.3815953403555
2375,1758.194380990048,1772.0909299247362,10.780567339605932,1780.761356774854
4643,1762.8922931349734,1774.0668923941128,11.372241809463363,1782.5842934559237
4625,1774.2101338735492,1787.3349100827668,10.928600238787137,1795.6693722008113
3105,1809.181137219274,1824.2650702640549,9.476792750571018,1850.9663040447801
1668,1811.1479473589172,1826.3272851037336,9.576620259370602,1853.0383511071145
1642,1813.1913197768517,1828.308559496581,10.128549953591534,1855.1237715989948
1636,1820.546749781822,1832.0740753044468,13.38731822622738,1857.1713975951022
5348,1822.5938845735052,1834.4731514943173,13.071928456033888,1859.0875835898808
2415,1826.5269508156175,1838.1355971561843,12.279016664986033,1860.8757703311996
3114,1866.2670796755133,1879.221401933218,11.141153653056946,1937.4930244540049
5383,1893.7920254077271,1904.3484466140835,14.772334358332555,1947.6229679366552
1692,1940.3252015020264,1952.0755457451978,12.73348592912226,1959.481010821009
2348,1965.8714570342306,1979.2475565891878,10.994077553761633,2033.2688780019737
