1942,131.0872242213259,135.01917907519788,11.569540492308427,140.05674944348993
1969,216.53992394413322,220.07006721684448,12.78554392002328,225.84570069659952
1956,224.0959218865391,227.61465683639366,12.977995694993925,238.1837371638357
823,288.4351324677768,292.4010375858793,11.114506265540337,316.3336864108471
758,290.32891064900315,294.1715430601349,11.663991757281634,319.8221133771733
1221,300.30149535952347,304.0584092658253,11.94886720270685,325.1812456260098
817,303.30672344063555,307.341444107177,11.752983606633153,327.57403681674975
2187,308.98996233224926,312.500975971793,10.641574025922631,329.7371488925811
1924,376.81880066129975,381.29252859532073,9.90385823568725,406.39380752959556
2712,389.25102235086433,393.08693079367725,11.448225692684233,414.26157371522226
2222,391.38160668162743,395.05162155208865,12.178019297412943,417.1036251259798
1940,465.83706662828183,469.29277719761467,12.958718816109414,496.31318429114
4855,473.4352638141623,477.33216025448564,11.576812331418678,498.8529003944138
1459,476.709028350119,480.02803120342253,13.18695492396186,501.1160755819625
2732,490.3761762665255,508.1832770804612,7.0599466757749685,518.0881566109191
2701,492.8911029518704,510.37122275371235,8.489920862358376,520.5944513809072
2687,494.84662426611766,512.3165547866777,10.277269502869082,522.6826800796449
1930,499.64306974685275,514.2604871308976,9.667566301664813,524.6637864819237
1941,594.275294447028,599.039852550295,8.953570191908788,604.3130390763656
1251,648.4457732353446,653.0865470817974,9.34640182138535,676.3254958936798
824,650.5463293245772,655.2109254856459,10.899456035030019,679.0190613890537
1952,654.9205034214788,658.5024164653539,12.66728082079721,681.5845208698843
2655,664.9313823556538,668.0301770808397,9.759393444379624,685.4781225993584
2976,745.6645927450035,749.5296326471662,12.096911820055972,766.3269225953962
2209,754.9340112562194,759.1204173560245,10.495969339514637,769.3085699616256
796,768.8216820198103,772.0411975684939,14.106631017464458,775.7602302233231
1946,915.639530273839,919.3547294647638,11.964232929691907,950.2137351739295
2009,918.5372302993712,922.49751416462,11.529373606933898,953.1804783600387
893,920.3374675065145,924.3068749691932,11.483725765481104,955.4755025208079
827,922.2242561182187,926.2402220110749,11.561140803628549,957.4195581338791
2219,946.4281036118122,964.1574353945746,8.633933252430733,968.782878071214
1944,948.2666364041866,966.156824592638,10.246658185440564,970.6170877765173
2709,960.0887993140083,968.5004641727168,11.019714098737992,972.4875325133527
4921,963.4475488526497,970.4304436915243,11.78061601932583,974.5697110548011
1945,1017.9022452668236,1022.1638190665495,10.359668984588446,1039.252674603018
1995,1027.5921213084603,1031.0683436811046,12.4172808484849,1043.7732579036413
2669,1057.9899610541722,1061.5472747392173,11.51509792155598,1065.6546344070011
1981,1064.205207932157,1068.33095499538,11.297797001735939,1073.0379551611677
4204,1086.3584166613844,1090.165858226613,11.89464213280841,1126.5611699123526
1926,1115.5995559232988,1119.0479382913743,12.745709137363287,1131.413811419023
4863,1154.101713997463,1158.4665281546127,11.228104467195969,1163.0594390858616
4933,1155.9971202897123,1160.4317264466065,9.577589894762816,1165.0042243195066
2663,1234.2735486490058,1238.424292692185,11.335019265879364,1243.0453565831197
1915,1236.0249818526452,1240.269642073974,11.632507969181377,1244.9490194086775
1989,1238.0116299172853,1242.1082079368002,11.499891970984972,1246.6665958795913
1972,1275.2204931200351,1278.6031430489838,13.335152986026472,1306.3531131737213
793,1378.1267255754074,1381.4201426645182,13.954146638608485,1398.7053477686277
2671,1384.7522243421838,1388.3125315955497,12.39147039889324,1400.9105086997777
4929,1386.470237040835,1390.0252651722724,11.542195514078736,1403.2335412867253
2697,1392.7505787607386,1397.1291326006394,6.793615075305366,1407.7618229959637
4924,1454.4318883125377,1457.4933102684283,14.024065653080381,1486.7695591841632
771,1459.0946944097684,1463.278584627387,11.373240087674773,1490.298436229204
542,1477.815480376499,1481.439881899464,12.680151634165973,1495.335111462263
2681,1485.1866002938373,1489.0643816914837,5.75310053009494,1499.3303974886203
1966,1547.0276830777707,1550.4377152380998,13.31918287185336,1579.6355044010834
2739,1553.5797658333306,1557.1336694184176,8.19340281044192,1585.835010072511
4214,1564.810038593464,1569.3128931006777,7.410255781792482,1587.8413425173646
4914,1593.4243271673538,1597.0854733185622,12.775523036310227,1607.4492535300492
4884,1605.5759246104,1609.3759438749591,11.462128197731944,1613.670101838672
550,1636.4271583184036,1640.3943278168567,11.114770885031389,1669.2246864758722
769,1638.195962492395,1642.183462981946,12.400607379742732,1671.4885838606438
5282,1649.1835077577723,1653.10133417613,9.63043943180737,1675.4260378648828
2740,1680.0379115308258,1683.4983219994253,13.199828527345641,1687.2049582655786
5255,1681.8087061038764,1685.2997963738915,13.654226036401774,1688.9471697705103
2699,1687.6371741315827,1692.240561691923,9.797955815606747,1697.4910503683561
2737,1689.592004528961,1694.2345550696314,9.435926608056418,1699.3431110846134
2703,1691.6405925908653,1696.1808881121876,10.334207259827592,1701.2736938462672
4526,1694.3067113433058,1698.2996730326372,9.555295386228163,1703.132407719335
819,1726.9701745070404,1731.2640215531812,10.338648774248318,1756.6835741940447
788,1728.8422568583337,1733.1720473062817,10.05864550998018,1759.171050841322
2220,1750.6383079805162,1754.5354654601017,11.743177751503897,1761.3378889766766
4242,1775.138694302138,1779.0322588439587,11.723774387441946,1783.2183407950172
2645,1780.550238737999,1784.5073821297626,11.761685041944551,1846.3435451800974
1964,1838.6961081643437,1842.4445925691994,11.822628190420893,1850.866376610014
1974,1846.113096399861,1850.33254119933,10.25320552085886,1855.0080323949767
1960,1848.006725965333,1852.1960500262649,10.994152230861754,1856.835878622059
2643,1867.719008865927,1872.35548307561,9.88353096059358,1877.408715507396
2668,1869.7082760353744,1874.2996201238227,9.464314586997462,1879.4773968455852
6288,1936.6072325142034,1940.3809022130454,11.248897989781758,1945.254930180727
2718,1956.9919855146952,1960.3650259226147,13.307087860599806,1964.0017897962675
4219,1968.4764737707867,1972.1386589231051,12.468108346434688,2026.4966019580766
2673,1976.0734288263159,1980.1402364566447,10.5228979955951,2035.8626512675796
1244,2005.5836653873669,2009.1746671436722,11.865806422014288,2038.0438066506156
4850,2017.4906111107246,2021.4729032604266,11.5766039371777,2039.9473662221542
1961,2050.0040867984985,2053.560909730092,12.71654586804732,2057.4936608160883
2691,2062.3337948807534,2066.350087127996,10.892019268939865,2121.5160257519424
2000,2064.2057751445473,2068.2661216998517,10.733869259485532,2123.5649781689626
4932,2066.0134646748675,2070.2076586164912,8.057706732577389,2128.0935412328404
7706,2123.505016435311,2139.0769261247033,9.206297802469212,2143.648259058491
6294,2280.9843241019553,2285.105312499127,10.825805155716612,2301.632829189976
7489,2282.76249664213,2287.0294943323142,11.189646595404136,2303.571033165951
6751,2301.0606102889515,2308.076130853888,8.29717400378361,2314.869312681199
4907,2328.9845607714487,2333.097708517848,11.311991545851534,2386.378913713332
6284,2363.2605726844613,2367.457753488351,10.377068873656315,2399.040596916177
6731,2370.049868119018,2374.2445796913116,6.697975621016804,2405.6942043845843
7457,2391.9646776483432,2404.038938283429,7.571501195274337,2414.5210620303246
6383,2447.5800941597395,2451.082032989777,12.607464889141955,2479.140705960657
6417,2453.152547702785,2457.5076508896204,11.025119300958686,2483.355705795344
6390,2454.996087774256,2459.41029274559,9.520256793207308,2485.3688995083453
2946,2492.580180132014,2496.13122513319,13.134436814012895,2500.1944930390864
2723,2494.552686420939,2498.1337130430943,12.52118938541724,2502.1514985714084
10713,2501.3100029248367,2505.3417316095497,11.9951213387687,2510.030024049718
7704,2503.200164776843,2507.228473931833,10.857318833426394,2511.9404381640234
7700,2505.279710062461,2509.191019022064,11.597636162014027,2513.8435154512845
4888,2522.5191513666455,2526.056612713349,12.748502124413221,2566.41081965818
6059,2537.7235272179137,2541.484447878501,13.065556438438813,2575.6403556318187
9691,2584.0320640168366,2587.487067999535,13.09000996253325,2591.9096657256205
10737,2587.4914631295987,2591.5332751612236,11.167137198729135,2595.981371603808
9687,2612.761054344362,2670.0321398102647,9.313463448684633,2674.603423228618
6331,2640.1723334061035,2674.1443544335075,11.167840272291356,2746.899010742702
6307,2672.686550227414,2678.5485465307765,11.097385430648417,2753.3226655823873
7481,2675.6572839789396,2680.421826568093,12.208315303679333,2759.019485246065
6300,2813.901110324659,2817.2579026145854,13.08445233393406,2839.325148357283
7507,2922.7360297750456,2926.4874906234677,11.535218239948234,2931.467826410051
8232,2984.8101829379634,2988.182074151511,14.063350315087035,3016.523399696749
6311,2987.673714379297,2991.246538119799,12.010327057830946,3019.1140299519907
6293,3003.1863634929837,3007.36345266922,10.304956800400065,3021.2806438443786
6052,3018.637423584039,3022.558496640845,11.955735582063465,3026.883645821133
6306,3020.465902068838,3024.3004403106524,10.849717460711268,3030.177030502121
9689,3146.432541710197,3151.00315168269,9.528938673220392,3203.7737178698208
6260,3170.714269222383,3174.204020600442,6.743794226393448,3207.728412809313
8443,3188.0106287625877,3211.089420524294,9.984723746122187,3215.432001335382
7002,3192.8276225530544,3213.347588851647,10.60668387124401,3217.3061841932317
9283,3211.772226839614,3215.4489786237828,13.470541373456815,3219.098775785771
9674,3216.846566074295,3221.2583745743336,10.166553055570718,3226.082254146144
8177,3221.7139523731394,3226.2087766644636,10.76032945320276,3231.12835946106
10373,3225.9759030807663,3229.265527254944,13.701251711912434,3233.3109525595087
9718,3228.894453180087,3232.4353811367146,13.4389085248715,3286.726260013769
8164,3258.0835404255604,3262.0736211588232,11.89507085707147,3291.7554070807873
7685,3279.4282973329036,3303.1472407698657,10.636199592534624,3307.51769600059
8165,3311.6452845043736,3315.151725983767,13.401142605620262,3318.9685075817756
10381,3324.024157059554,3328.4468703805674,9.476859555135562,3381.655783180655
9670,3326.091563682701,3330.3508280393057,10.906355911964026,3384.0794778452955
