3272,213.04770661346924,222.25455794740472,12.06990860618884,231.74404971755027
3956,280.61196104140487,289.13318012336475,14.214694181030659,297.324168391329
426,347.7828286624301,355.4376007326372,15.43252287360195,363.1745380726277
3291,384.6203995266337,393.18614447029097,13.28684300469654,415.5939633932922
3486,418.4466984012188,427.5451680258414,13.116027320645626,436.8416319490687
35,436.65241273449567,446.52500593741684,11.248846564150945,484.3739737778329
3295,493.3060812252659,503.1738533250865,11.724277473787447,513.5790886352444
1029,516.906590976557,527.1108324322867,10.896090599398157,553.7000237311876
1019,556.1731387618345,567.1737567988628,10.515805357621298,578.2862688283745
27,558.2098259413877,569.0908107367392,10.20565517686758,580.2393223943056
47,560.5415610811677,571.0251266787113,10.3516054252848,582.1007082372141
3292,571.1154820100776,581.4857437231319,10.18184817046546,622.6122085303273
3303,625.6567922839035,635.4367382023269,12.29894806988436,645.3713994195897
478,631.495948254152,640.3935494144531,12.777012116912113,649.7353232675289
57,633.2933484324913,643.2415230499946,11.66067737329045,653.6506949351987
14,635.2353730641846,645.0320163024884,12.01840998568096,655.4993784909319
3682,693.944478089713,702.4798644640954,13.40481518474435,711.0511472595362
3962,797.2070111862384,805.5424953333167,13.569938282084934,829.3002655815334
3314,836.4812154314716,847.2268101103665,10.81011087849046,858.3490873148187
3978,900.7915443809095,910.3129237227638,12.319078072714117,919.9207331008147
3333,920.675306850919,930.3746689714474,11.26707482449077,967.4123191666419
3932,1038.9234293446098,1047.3039609646255,13.973423086611962,1055.68119189101
3325,1043.0872100948557,1053.1592670772836,11.708286225758304,1063.8476663394938
301,1056.2573909557655,1066.0007089570036,12.031223707345756,1094.0
5,1062.6112869931976,1072.1514360201572,12.10217079817908,1105.5160480218185
3929,1107.9496455464894,1118.306858835506,11.08287396280815,1129.1329080341632
3317,1110.600763031664,1121.2739275261838,10.101244470336159,1132.4161270213824
3522,1143.4743624572516,1152.1878546131372,13.567751913768424,1174.7212162477708
3963,1177.0236023246753,1186.4514140917086,12.026683025522832,1196.0773834364804
3276,1193.7899133141618,1203.0458683146317,12.854141319192134,1212.6253872705897
3316,1199.957721115504,1209.2726624967947,12.400985320566269,1243.7815712305055
3304,1211.4704553956055,1220.4868948786045,11.254927779612549,1246.207903724553
3546,1246.9172077839467,1256.4777769508535,12.898309401101974,1266.1526427613603
3557,1257.5713111628563,1268.1074543988273,11.165269488413886,1279.0473665711615
4448,1292.823618596446,1301.5292925085287,13.613162749931046,1315.0974743323425
3977,1296.5340730584378,1305.1646360867123,13.126599534826918,1317.0887086863636
465,1326.2762795338099,1336.2160951324731,11.865235346819569,1346.6410860604387
3523,1416.8646355486785,1426.3071595600254,12.316929184592402,1450.280716731416
3268,1460.7072579863066,1469.4265871302453,13.297059644328844,1478.6133997322431
3565,1557.3110438135816,1565.5661355456643,13.554686268478674,1588.3801077464223
3966,1729.4188651210734,1738.3332667966943,13.208386559753306,1747.4278439176378
3541,1739.6664340364998,1751.3363417042817,9.252718486359509,1763.3640802858802
3553,1744.698191821201,1755.2090656786045,10.464602836981472,1795.8139075133085
3283,1747.3864611006948,1757.0954024084208,11.837837232112081,1798.8985515097786
3636,1764.1354438364142,1773.0575871193005,12.779026019514104,1803.1836188345487
4375,1787.3011154229428,1796.226940355616,12.726820357517065,1805.6005108689246
3477,1806.4836779934828,1814.4483349153493,13.938133162528842,1822.5797950096285
3269,1821.9518992516532,1832.4934187992876,10.661658721102167,1864.4278308867817
421,1865.5835168439294,1875.0159516406527,11.497418081320047,1884.985819323613
3289,1870.386350074831,1879.0112699595677,13.01786955363564,1887.8080049071534
8,1874.363811532069,1885.3728463996727,9.749075942881165,1897.0393590095136
1039,1895.9398872300249,1905.0988479773937,11.823866446432431,1945.0270587149525
3643,1936.1900724080103,1945.4645834421062,12.24988767735483,1954.7221252386385
8791,1938.3128594102138,1948.2265083878933,11.311452393906517,1958.5237664613965
52,1972.8996927752657,1980.595716159827,14.918056004619674,2002.5632477301338
9029,2016.6760659809827,2029.1511841170213,9.16022267298807,2071.3576799641364
9047,2074.6528991297337,2085.077438120549,10.900536593581482,2095.659549099548
9426,2082.298956690438,2093.039335231346,9.941646968645339,2104.4723783789464
9030,2089.7823008229557,2098.607964605995,13.26601177205271,2108.223415413999
9033,2143.2114645999745,2152.593108950067,12.450036395501126,2162.1933785582114
