2223,159.0,160.45874246855817,13.329818904976106,161.55101531794577
4855,220.72157580906975,221.47248917333465,11.807373201608097,222.67142260773664
5003,230.62802822805443,231.33986498577798,12.200027829555005,232.4453633433928
4192,289.62620918903406,290.29141138204847,12.888504370082908,291.3714287729159
4962,305.3680497296178,306.0906132554658,14.299239318236852,307.0620187172692
5265,393.3177237241572,394.130516811496,10.533713321252344,395.43863362740586
4857,402.45000929674745,403.23493410788706,11.260217321088655,404.4693537545244
4918,405.59165211845044,406.26997609264816,13.5803024869716,407.27805040841923
4875,409.0,410.59179774282046,14.250084938038052,411.5654052877424
4879,473.0,474.41460112352513,13.723780698675329,475.41479555357284
4896,476.31719120453374,477.36795928250274,8.88317809017957,478.95218484106545
2817,479.1495482926084,481.1163951269196,6.867913482607428,482.9612493533241
4866,492.7967448112262,493.5486157723853,12.086394380410386,494.7038750596696
2641,506.37025280925457,507.16018507723635,10.913960454264961,508.43009757993576
2945,508.0,509.4619036313697,12.04417076253029,510.56532651433594
2516,521.0,522.4851839755667,12.744930017748707,523.5321837722926
4582,558.5386413293224,559.1966618513603,13.547600358259315,560.2182079497933
2948,562.4051156352006,563.0214422282054,12.373178372568065,564.1193000683387
2696,582.8252990452086,583.5381489013454,13.079624140000968,584.6021158040317
2931,586.4718895601559,587.2580394794918,11.409049274388309,588.4744107721567
5287,595.356997176549,596.1607835385024,11.326725068324745,597.3840786015467
2725,597.6176213980342,598.36228429503,12.529745605120635,599.4740711472131
1566,630.0,631.4905980720805,12.309672221748599,632.5614151978083
2176,650.0,651.5175624024788,12.19987515903275,652.6188600339734
1547,667.0,668.4443832192757,11.364375720974481,669.6881045711777
2959,744.63103545711,745.3984524219657,11.718165637304304,746.6041854506608
2171,807.1904050284833,808.1452896133276,10.877218493573972,809.3547301520518
1484,815.1724789613144,816.2270002490366,10.365425912199607,817.4675650193863
2782,831.135447642939,832.0107035867042,5.706927586376999,835.4046465000263
2969,837.5185535383425,838.3014973239755,8.581712944432706,840.6056907192635
2669,844.8674305091357,847.0787702246553,5.752140500105371,849.0659587528393
2177,863.0,864.4483384797225,12.316523045957128,865.5411716120126
1783,870.0,871.479161727115,11.354187896517647,872.5791817011294
2225,878.4224663824739,879.0625577738107,13.469712717199744,880.0935028247973
4911,922.4886913259843,923.1459685213314,13.46388885628717,924.1860787832638
2731,928.4546728334309,929.1623973840842,13.791841722631592,930.153283800735
4986,941.0,942.5258075568252,13.050463347907014,943.563916727505
1989,989.4143614799178,990.3610515277745,10.481674232793685,991.6319661029022
1467,1037.0,1038.3684531084843,12.325247977376918,1039.434239047711
4299,1089.0,1090.3038570342974,14.563123904132896,1091.2435559569021
4935,1106.611066661248,1107.2660188604593,13.920790982944379,1108.2693002722103
4214,1201.3856844246357,1202.2785646166087,10.612892384665939,1203.5916823730756
5037,1209.3515991817562,1210.145713705908,11.165075504331902,1211.3738431464565
4874,1211.0,1212.6104615642957,13.90849020964209,1213.6572541758396
2692,1224.5396605547812,1225.307698669822,11.459461866011535,1226.5173480041549
2744,1226.777896169764,1227.5076037820734,12.183493740156084,1228.609381745636
3864,1262.0,1263.472056287518,10.917078920357342,1264.755121200653
2761,1289.2036250986378,1290.0877171426507,10.840378092856803,1291.407807715254
2680,1293.3124030644606,1294.0360651764377,12.378419434874113,1295.1577248021422
2659,1307.7142993715079,1308.4010748421072,12.70344271971716,1309.4964887450083
3456,1322.509985498262,1323.1592891059865,13.377924349482214,1324.1953738155203
2765,1325.0,1326.3401001280122,11.470435342974152,1327.5051001413156
1777,1331.056756036615,1332.1106053756848,8.961821750133888,1333.6731970206188
4318,1335.7227643975975,1336.3619379059287,14.240761156675232,1337.3361894112952
5045,1346.4996872771476,1347.171771907699,13.332994159663995,1348.2181193229019
2740,1350.3462620948494,1351.0290930815959,13.63751839624794,1352.05537440293
4270,1503.0268069234219,1504.325620219817,8.47976617259002,1506.0698690292313
1448,1766.0,1767.5614737370206,11.414292817100337,1768.704513065534
2903,1829.0,1830.4462516270316,13.17063835903874,1831.492729613103
4189,1904.0,1905.3808332537444,14.381400133934552,1906.3516247260206
2640,1931.7231299119446,1932.4256355478233,12.641156362720585,1933.481141503075
4238,1967.0,1968.5724028318825,14.711020545714652,1969.5164027108237
5234,1982.0,1983.430611455881,10.971639710838431,1984.637005235822
8441,2092.8696600191333,2093.590614955179,12.232914716077481,2094.6751876896205
7759,2133.0,2134.5366130292787,11.163426543295717,2135.7865748765057
7881,2151.049342353467,2152.1245061135605,10.206103926179384,2153.459803302608
7239,2153.1474510488224,2154.0455880976033,11.182215519476442,2155.3166244795725
5011,2160.6378735385165,2161.4634223659173,11.60544503186166,2163.058402172219
10538,2169.5639513118795,2170.3131245312507,9.473889921763087,2182.21521429753
10392,2245.49072756209,2246.176030773682,11.679612584102799,2247.5940370788553
4852,2289.470281730378,2290.4358005674408,10.127303513883055,2291.6929333906983
10396,2296.7213697507495,2297.525535137356,11.35406282721624,2298.7626610330963
4291,2309.6836737752296,2310.497961760299,11.376637905959756,2311.7551270995964
8236,2315.9503658714148,2317.127860157685,8.678955487693408,2318.937282138551
10481,2331.4935580929055,2332.294581962126,11.434257543119518,2333.531853033948
4870,2332.0,2334.064523303951,10.330430047362617,2335.6192363834266
2648,2368.323451874775,2369.3194574041017,7.891219645593642,2372.6304718666374
7868,2420.0,2421.356135391533,12.808061142989107,2422.4654709623155
7218,2429.054233817237,2430.0397961005488,10.461554072148932,2431.0
8439,2481.9210382694773,2482.6143352048052,13.111571760368847,2484.0222940698445
7754,2647.0,2648.460624817238,9.804483099332176,2649.7039742578463
10708,2702.714706005508,2703.3344030489966,13.991110535623859,2704.309987792254
10773,2724.0,2725.4432055488846,10.796918178450978,2726.738203915226
8409,2735.0,2736.3240163099854,12.60554013881138,2737.4116275278116
8140,2742.0,2743.420529499361,11.692958831640093,2744.6463069517818
9806,2755.7051166647707,2756.4557401544694,11.97462272825833,2757.6277325715414
10387,2778.0,2779.4552788810965,13.929197007733707,2780.48799316063
10364,2787.788123900211,2788.4818157411046,12.504983328830662,2789.547050152163
7344,2877.148052106921,2878.051276068217,11.962257190625296,2879.224697193904
8443,2883.853192310853,2884.5047158935886,13.510325077956038,2885.54481620449
8145,2902.0,2903.311166552213,13.452134578726271,2904.34485678867
9854,2935.993620075138,2937.235660531599,8.392477040669887,2938.7555518264694
9783,2944.2198823442673,2945.1218149192973,10.058021565034052,2946.4862061791364
8234,3036.862729904213,3038.1731653622455,8.850877520977864,3039.6318096299406
8207,3174.41774843602,3175.1857338574937,11.546868473714092,3176.3648853087466
10435,3207.469917408235,3208.280498261888,11.161843881882735,3209.5750855515116
10371,3264.399474615028,3265.0550586365653,13.281661890664429,3266.0955802493827
10467,3310.8239691871536,3311.5474010074113,12.68331413096019,3312.677304156237
10456,3312.9228819962677,3313.6000571615095,13.18762294155063,3314.6547408270235
9801,3316.6376480265294,3317.3000756743845,12.612437911082242,3318.357685718649
8157,3347.1758575889485,3348.017575350923,9.355618861334186,3349.5020947223543
8449,3366.0,3367.360692896574,14.030012058097967,3368.3456616129597
8407,3382.342954929163,3383.0688990272733,12.594355698870183,3384.168224692189
10513,3403.3941997734596,3404.3835191082803,10.160490213910537,3405.6325969401787
7424,3405.501280233148,3406.304127906444,11.774378456821173,3407.4443233458096
7502,3419.0,3420.563400460121,13.417353681683588,3421.6517270538893
7669,3423.0216173852277,3424.0916898976093,10.225871428903297,3425.367619207114
7425,3438.841097198797,3439.5762144886025,12.167389333520052,3440.751212063788
8307,3441.0,3442.435873224331,10.051274684764811,3443.85389864248
8274,3455.8371525054295,3456.469728960159,14.096530008273369,3457.6683265513907
9684,3495.5253259939136,3496.3263816159397,10.747331892604498,3497.6292764221184
7557,3498.0,3499.3345819098936,14.190774037917658,3500.3353225240744
7738,3507.1439066218286,3508.105889179364,11.21151378775878,3509.330650044337
8217,3515.38078168252,3516.266934311249,9.70061464115328,3517.745704047205
7213,3521.1392274705822,3522.246345531347,9.493438976325239,3523.565587212419
8435,3532.0,3533.5322127549975,12.246220974794973,3534.652487854946
6974,3543.022717877006,3544.124360476838,9.361790739212333,3545.5517547316817
7665,3554.0,3555.4064413837673,12.716166731272303,3556.4727759723523
7673,3566.8601792498916,3567.5157446529174,13.539070456099319,3568.5907800027244
7419,3576.5366110243435,3577.3315607701825,10.901070046491885,3578.622567822787
7149,3621.0,3624.0733477240155,5.468343365905571,3626.1523853538333
9786,3643.0,3644.4332681491455,10.045905573686179,3645.8474935502018
9808,3726.0,3727.38021706902,12.629754488085949,3728.4989712550637
10511,3811.576671326776,3812.1654772336774,14.340221158859558,3813.1333785035145
10395,3894.317093819719,3895.0386683490888,11.78415593945556,3896.210264068438
10422,3918.3488988126974,3919.209762362628,10.714221829361383,3920.510808436475
11112,3950.1756402188034,3951.0195341825765,10.852657427341981,3952.3070977939255
9368,3960.4264397437632,3961.0700626532366,14.510169341898877,3962.02688199754
10766,3993.0,3994.5168067384243,10.930478244972589,3995.820464534875
15255,4006.3810257053037,4007.1579076221888,11.618068012100863,4008.3133360045035
15198,4011.687636181141,4012.3561296114976,12.800464597011157,4013.4126218151896
14769,4093.0,4094.504349173314,10.183365738133407,4095.8829652482423
8179,4096.155456980932,4097.145678429163,8.738615287844777,4098.705393681128
14814,4106.796502208275,4107.5512757432325,11.855075273714597,4108.716145515471
15256,4137.510779722629,4138.293988223047,11.4990485201202,4139.493903696346
16007,4163.491192748879,4164.152070621007,14.19550077785902,4165.141356128206
8283,4185.693503911145,4186.467116904061,12.230436714419245,4187.608244962434
15929,4197.79218327991,4198.56030666702,11.563994126026131,4199.889111309519
