707,48.6261338342534,52.4606970142761,12.36756105619113,91.19911559153802
531,54.27977285595082,57.53938718134586,12.960125608990523,94.02085100481261
643,101.3030642992318,105.218907109801,11.088551111803252,109.4010494914002
699,140.9801134443062,144.3475531573338,13.846576785918481,186.65768235610068
569,142.89971541053816,146.04440189492968,10.757661213266429,188.73810836409604
515,144.75941577773077,148.18553008342028,7.801297253008593,190.58848969661346
692,215.7047741926918,219.00583883799413,12.747208672642211,274.0601744187403
618,228.61101820919913,232.4803881955977,11.474477532296284,276.18333528793903
635,275.9472330495669,279.5257521951396,11.293405473542126,283.62677060877087
672,301.4583865735049,304.375181037574,13.923747598542043,307.5891649125432
552,320.79856850528347,324.22363584046406,12.26170992629651,361.1530236839947
655,322.6961484417726,326.00178134416166,12.044350675040844,363.79716041619787
1080,337.54835346331953,341.2676797646079,11.59017629899072,366.0654337379503
555,339.3631536798846,343.07153962973996,10.060949320101834,368.88709165729944
621,371.072511665411,374.4171873056439,11.651426639708255,378.53284964716676
86,377.1121032335295,380.4692604388978,12.136276581925966,384.9572900228974
646,389.9223844358226,393.2119309854024,12.905216762396089,396.7505063094716
739,392.9549823988296,396.1031663732756,13.333184551519267,451.0857930042202
680,413.4648735710547,417.1796786110226,11.46237009629369,457.82290603915885
721,415.382508070741,419.0627914659147,7.1622877152659346,460.1995922815962
543,485.676763437576,489.2484903172899,12.093589785340827,541.1686902440591
656,498.5417937577386,502.09699143917703,14.129905544155116,544.1117833712233
688,543.4714804905973,547.3167317903245,10.721878759610842,556.9746302646636
72,545.9487861425537,549.4786037295163,11.826820589991584,559.9888614937378
224,556.005189041378,559.2165063834532,11.547709179642986,565.3481927534093
687,578.840385346072,582.0286456342561,12.648493139402264,631.1941499497824
1017,590.545076783892,594.1983156314337,11.261086984230328,633.8379870631992
652,682.9189451120402,686.5107260862918,10.974910728532947,726.2832310611609
602,697.1994864185085,700.3048818948014,9.474993973191797,730.5995048764515
242,741.7021093839277,745.4300335171708,11.282046356809285,749.3553007068814
83,743.735172458361,748.1377155826428,9.22505738441281,752.74318841607
