3330,605.5169404672409,627.3280719057738,11.163356059494596,676.181582416352
59,960.5558668118358,980.0377248048613,12.410048407163522,1036.4575310571379
498,970.4737594692012,988.0618330010099,12.910059619914264,1041.7622913531118
3333,981.5016063438349,1001.0346612365663,12.467608660220101,1043.7880762558163
300,1041.6167477679628,1059.1877314218982,13.804002550105691,1126.4746680407213
3548,1095.4501455624643,1112.2526571805622,13.843780349300747,1131.4232092822947
435,1133.5724424253588,1153.537205246012,12.119284065862734,1216.3906969791867
471,1135.8868704282977,1155.3053747351485,12.726798520503863,1219.4076393715077
3968,1232.5068460710015,1252.229654074179,12.11401510874225,1306.5047334602152
746,1257.8179299976011,1276.2901954266595,12.729770640897492,1309.5157363693597
3997,1311.2231240281212,1328.472790830809,13.186070355765747,1345.8090270015778
484,1399.9092254984128,1421.1296858159094,11.482077806688809,1486.2251651463957
50,1540.373127462352,1560.3155323099522,11.699320014477914,1579.9077850418616
3556,1622.5718095089605,1641.2267393626794,11.800481153809162,1666.108285982276
3553,1813.770442855432,1835.2513720513803,10.45528822822074,1856.6921393529112
3298,1818.6939026888774,1837.0920315958194,10.13840508432834,1858.6318265788414
3525,1883.7116081139243,1904.4590989037238,11.202266808342213,1939.1740345618189
279,1913.4551441407302,1931.0273011477827,13.908757902781899,1948.5407286381167
686,1950.9445837123544,1971.1847449750708,11.236450792008302,2026.1410829626986
525,2021.7731216260152,2042.0949729075303,11.365593484215596,2062.170429229055
698,2026.60403928196,2045.3624415457984,12.1936716325748,2064.044846371677
67,2029.5605435683638,2049.422957509867,11.40970472010406,2116.434393594101
693,2089.5643809504204,2105.659092070621,15.590037147218663,2120.978108448368
441,2096.3986288342503,2114.051408231046,13.102962762269716,2131.9691828450295
9030,2120.515513812037,2138.6107221057705,13.356834325485398,2156.627442182738
297,2370.8315117975976,2393.3846816770206,10.902104967258552,2416.149290731244
9034,2660.5980926948573,2677.5168494978448,13.385578364891646,2694.3070752415842
5794,2778.53179612801,2795.532720911945,14.100254904616083,2836.1414658407884
