2603,74.2133519697844,77.11599803923416,12.30543162336637,94.44944363991435
1882,80.6188010231613,84.03623883661542,10.682928367753899,96.87893054162167
2580,111.11598427806123,114.30777623641491,12.704764805219193,118.75762647456123
2614,181.34281366366926,186.37553218969822,12.706276949632924,190.88118547438555
1889,184.33189284219432,188.3066228861181,13.003482451985944,192.7120093363142
1820,186.65410182063098,190.53120121491847,10.76644716209699,195.6598573785715
1812,188.68162789791216,192.46873918752485,10.102333330792433,197.70330840295298
2549,195.2334660411818,198.45483280386074,11.437494659431492,203.29997531672655
1886,197.04892834522738,200.27080762857995,10.013850837402844,205.11263798593512
1843,201.35493857623592,204.50046738258675,11.555444345561737,209.1102321510404
1901,278.96021700137334,282.4633962252461,11.379920345230259,287.8218169507921
1858,296.00007424934904,299.1805571634841,11.787413676112099,303.86218531096756
1203,325.4018015275479,328.40160928858734,12.15985116958062,333.4469031893558
1144,341.76305405995464,344.3947882717944,14.191228749401395,361.3514923361056
1187,343.4593396423342,346.1259447928216,14.394986686255713,363.81882800233836
2557,361.3931433617314,366.0318277044123,11.991866241416606,370.4584049869014
1830,379.8920002512182,383.43683769194104,10.638851730040148,388.4029404750535
1131,437.3060640665957,440.2226112820193,12.705713694145931,454.0832872773992
1167,451.51291254382636,456.42351494379056,11.890482580306735,460.9835521275752
2588,465.2813275009309,468.3667627864636,12.503447855065252,473.1951888028738
2616,471.2958573385769,474.397828875653,12.722427095888847,478.81625431433673
1841,473.08766519463717,476.12321944805245,11.212116381768306,480.58223077621204
1174,491.4693509850076,494.20009163649553,13.919833785616177,541.7267333148219
1157,501.0778098651204,504.1625507434587,12.175067688275165,544.55481995369
1156,526.4030272665012,529.4788370882229,12.129534441382004,548.8036550231303
1172,528.1128423465514,531.2604352318327,11.735315725355683,551.038664571556
1143,541.2229338256059,546.024669587488,8.076681665383425,552.9462363034121
1909,552.9058974490316,556.1049358359421,12.385347918552652,560.531989497211
2559,568.6827400204932,573.2563471178613,8.081586181837817,631.5695476380375
2608,570.7978817840997,575.3458414760214,9.09960192060549,634.4926425308723
1148,588.1300308490588,591.4122916398954,11.414096485198582,636.7444641813487
1186,590.9602464827763,594.2273633767124,11.87467737706813,638.6986079580461
1864,615.6082735081745,618.5368210419475,12.764473973642747,640.8278945963675
1849,643.7118760485273,647.2155940704921,10.500657655036,652.0635258995244
1859,668.401717141548,671.5301068022196,12.508182260395103,721.5506256637449
1834,670.1593763668563,673.2607219726508,11.998961243150577,724.4982726876102
527,685.3264409546272,689.179559544516,10.457492845337292,729.0045484418798
520,687.2609751441963,691.1618998870506,10.435016829120485,730.9103475010842
1810,689.2737346666034,693.0312259603211,6.573582885991099,732.9525518321499
2569,795.5926834095791,798.4870717408893,12.993082310943771,811.3535852023739
1817,811.4329202787643,816.0567268320403,13.223092831580274,820.1811012655796
2602,814.2350829954703,818.2179485223234,12.210380153303898,822.5000798577489
1868,823.0537655371411,826.3238502377596,12.096970710395066,831.0442444913944
1177,889.1031108197143,892.4111617858205,11.452471502474943,908.6213106040591
1878,901.4391999293189,906.0548748594751,9.795776577721357,911.4323332227152
1809,906.840765884021,910.5178784575163,11.53985925370193,915.5291243392008
2882,908.8678595173913,912.341557693755,11.896194208584753,917.4909969256555
1821,910.791265148643,914.1818848326964,11.829256998436822,919.3966504267667
1155,953.9815976926246,957.4750109761619,10.693175221300717,997.0381169376789
1178,955.8549416720759,959.4222176169095,11.175076262251224,999.0515156137592
1215,979.0404238711117,1007.1405588774377,9.053288657340492,1011.7316269063098
1887,981.4293408489328,1009.1488905790503,10.630674259871236,1013.5167738743087
1173,1005.0800440109876,1011.0930191961381,12.181723682253818,1015.5563835316968
2607,1008.4700904354406,1013.0175032777507,13.25954497477381,1017.330637777817
2535,1015.2976340873068,1019.182064482792,10.145444609339643,1024.5354058374942
1808,1017.2484040908233,1021.1157201134168,11.006126404985485,1026.52355411857
1907,1019.180665325857,1023.0087084237588,10.710651134372231,1053.4507495682014
448,1021.3322414789222,1025.0140816432204,9.095880320072252,1081.8446112548593
1867,1025.1597792093155,1029.0215295215792,9.789148562921685,1086.5397211972129
1185,1065.8071889711182,1096.1311055212743,8.108450510304728,1101.1665844398808
