4405,27.93300630443206,36.35313623164939,12.561609954375028,69.50620829110346
4397,34.68804353872392,43.30471042712563,13.102998432437637,72.57387088808682
4363,68.23779700155795,78.13671676870229,10.587578015055575,89.20131974846966
4277,71.84903523333088,80.1319021843221,11.627634862437233,90.9934592743222
4470,93.68410163266365,102.59738447456601,12.83595338666006,137.70605619613983
4332,97.98811418981737,106.12366752469255,13.797625779863596,140.14510792867662
4192,102.08568686695872,110.39733809529643,13.021783297545554,142.44096175300848
4300,112.47480406581731,121.19404696562194,12.615532855974111,144.60737140284917
4441,143.93848325727183,153.29412482508226,12.098300078670256,163.3093768781547
3983,147.97551687593014,155.428357049811,14.448954368509138,205.49413090819155
4416,189.5751171560047,197.5645473892979,13.751155018202393,212.21434249653117
4489,197.71263408438264,206.39916897850293,13.025417475364337,216.03897296852085
4316,208.5229677068621,218.11295527017563,11.660885370703385,228.72642074756868
4390,236.20515126962374,246.5152857513694,11.370132035256137,276.2837720978549
4460,242.0868502023785,251.4934898526938,11.223580040707771,278.76543800367034
4301,247.82042937325127,257.2361070226141,12.025492092075336,283.07062109755964
4269,250.01052247231155,259.1302333886902,12.434194779395751,284.8915931530522
3925,258.869232840335,269.05210887902206,11.596512297472986,288.89234062630715
4414,263.14826787819675,272.25624058363934,12.429095691450177,290.95030259989005
4582,275.8493740677868,284.1543845957916,13.670589266067406,293.0345204597951
4234,277.9386117752232,287.09184502797393,11.42919701806879,297.16613409026195
4593,292.39359277329066,300.20437454164414,14.239009900028135,341.35775643882124
4320,326.6720531579817,335.59666550833197,13.361490147860236,348.21674798358487
4432,341.7815721300624,349.50240888684067,15.179637684878061,357.53078710058145
4533,370.7668142050101,379.4744396606,12.47093464442587,417.08768274015955
4443,415.34494218003834,425.3936476264871,10.97643693429093,436.2718472669815
3952,421.3225595090885,429.18114741350075,15.759443777204565,477.9817549488784
3965,433.8749854584729,442.4240184733217,14.219193779789288,483.13917691716125
4310,438.7703502552808,447.0082553438292,13.687719554098209,485.3603486778659
4274,444.71018496684604,453.5440706145372,13.078307552328294,488.72115124156846
4561,455.7841609114305,465.52310199157523,11.379071813811459,494.2890723461491
4534,461.8392472307831,472.10068424307633,10.293902022307298,496.30423387763244
4243,463.78718168415696,474.07485722504407,10.8058408572785,499.781619866898
4380,504.832434564306,513.5010014183464,13.853064880269944,556.9412658868711
4494,518.2240735635646,527.0357427807533,13.665627652813612,560.9179194515334
4469,522.9086157004084,531.0129908458015,13.338058248259165,562.8724857848165
4275,532.093210984548,541.0641397275488,12.679255250610748,568.6124101583279
4495,550.2837528005421,559.5321834778312,10.844135756305851,625.0475822105444
4466,591.5135088491048,601.2395910606755,11.696340068191978,637.0750426558928
4480,597.6801687082784,607.1432737413334,12.152336811455855,639.7293453621573
4358,608.3661290576639,620.132194555016,9.874596535809664,681.4609878208906
4497,616.0769702737153,628.2037430340414,9.419622657625217,684.1851736126094
4343,628.1328414050395,638.3002387793498,11.255457306801937,688.9420922232806
4810,640.3417172789271,648.5003628767553,14.008670147084022,696.0882608152059
4244,653.1585986247443,661.5182342523515,13.38930646108802,698.5189086989143
