4955,601.7422363214483,604.1140610424827,13.020082035801147,606.0988686783442
10564,2834.4648714231653,2836.429072225239,13.165025850393468,2838.5267400739704
10430,3476.47704855374,3478.5044158177484,12.7915932411208,3480.722386530619
10489,3633.5761679905618,3635.5676655761126,13.240124858883494,3637.5547342884433
10460,3840.8009811615775,3843.0872826729083,12.28919427813256,3845.2356989668287
16127,4735.7021354424405,4738.153670581514,8.888980106834794,4741.091573702938
16035,4814.943625000336,4817.387458781986,13.33638611675101,4819.235878009828
16271,4819.845561229127,4822.06152416452,12.856624116299184,4824.111294052769
15955,4829.535658714151,4831.611237657118,12.920649378652431,4833.811560300914
16011,4831.554423818772,4833.516244453372,13.402241323660146,4835.666593127063
16023,5424.411616703576,5426.523991922873,12.107908013406401,5428.654630073254
14926,5736.311776629062,5738.171296806232,13.582527079011278,5740.115681427209
21574,6183.877185680127,6186.024867997675,13.131885982142835,6188.159352985193
21592,6456.78396520607,6459.284497081784,8.92162559930297,6462.222096995366
21368,6610.433607690631,6612.428667584813,13.915988064696359,6614.377549282273
20892,7450.911310320852,7453.3522766247315,12.084415440038082,7455.4125587890685
21455,7525.7292374037315,7528.011267196099,11.89772771204712,7530.190440257506
21497,7620.79294926834,7623.029495265978,13.358275001229421,7625.241916563328
