209,213.49375876392875,221.42751500520342,11.075550036904243,241.26716376588254
250,328.92481560946044,337.1508844060651,11.278890358676716,385.3097722277663
236,357.6489391993234,365.0536653202146,11.75457774268615,388.0711415179661
241,607.372858025514,616.0781831658459,11.466687278533072,673.4331471943842
3884,630.9204869344348,637.1134028224783,14.895017854766552,676.1185345917668
3930,638.7817116726875,647.2790820199828,10.809252855271415,680.3883994288735
651,1305.742145407043,1312.5718371537657,13.485970722587743,1321.4445550480327
3496,1328.3983498770376,1336.3921074678392,10.859709236403287,1393.1674588886942
649,1349.4017543727343,1356.20641522852,13.066237518415429,1401.662273208252
669,1507.8216299686019,1514.133853785875,14.148980300577575,1537.408566685185
231,1523.2850878619563,1532.4292691054693,10.01809586472257,1544.1677111190556
238,1525.6422036697347,1534.3635413875502,9.662136989504091,1548.1495402423893
3469,1553.5932476247708,1560.3093806239028,13.224469626179681,1616.8183033737214
3505,1563.018588662876,1570.537401127148,12.672528026926209,1622.4335373455585
3512,1577.6294446532193,1584.292285190589,13.607290307294862,1695.3235340942479
217,1761.9189550273165,1769.0987726738972,12.107691930730669,1825.1011704100945
3279,2110.398509125399,2117.329916774718,13.404903872001132,2126.3455378297767
34,2114.159699021189,2121.11763375456,12.5280695737456,2130.15453731477
3,2152.363970685824,2158.5916390048665,14.190882431052188,2186.1154004150967
216,2158.367844935159,2165.1210034387414,13.388097315381982,2190.9212729206465
5957,2161.1344371221608,2169.514591093683,10.98468984130248,2195.348672947381
5725,2168.846825688737,2175.3587111199276,14.44506433158404,2202.526796305844
5947,2174.8307449503527,2182.437369392867,11.974593603607854,2257.9602907721305
3439,2195.1053499195295,2203.305553528637,11.711590419945859,2264.3137926333166
5743,2209.624308831905,2216.4329924879135,12.926000061160222,2273.0726923254765
453,2216.3180461780207,2223.3324899688496,12.291952086486576,2329.39795629946
3517,2220.465820182338,2228.0149997000362,12.213646201712809,2335.0935343589026
3906,2234.73880944458,2242.2858365375587,11.937478130466937,2337.607653622588
5938,2238.1437097742664,2244.5629580702803,13.153279623895903,2340.3855475147125
3920,2268.6564079863947,2276.1887439799234,12.101092087381074,2408.4596175688607
3436,2279.0626731602833,2286.6033444052646,12.792609305277068,2412.2535384634593
29,2287.96374656269,2294.283872455876,14.933977732181694,2414.568083671358
5724,2290.3865507936985,2297.5382815710877,13.277842713455895,2475.2776737074532
5773,2294.120068800275,2301.2898212531927,13.807754561623867,2480.1211027810577
3886,2308.0216477551726,2314.415482673706,12.74879583453555,2546.4215391275534
5721,2387.9136760049983,2394.5995120660627,13.50355720886407,2554.878081722822
5736,2671.1234856727183,2678.5889452544457,12.468584058417061,2688.7094553515503
5732,3160.436043186663,3167.2222969615345,13.691577113698363,3195.1323818903666
5779,3165.0721493622777,3174.3542413763175,9.788263704362175,3199.453467241251
5735,3186.957477116795,3196.337779074857,10.12963685912272,3208.2882352501206
6005,3349.092705707219,3358.0807887651617,9.561421455630251,3410.7201422206044
5984,3352.832140150585,3360.1672110008913,10.074793030491763,3415.4946203856944
9007,3354.5525013864535,3362.0954033709536,11.03315364574287,3424.4548748415705
8972,3356.540532790116,3364.0781443953756,12.095332260536777,3481.3602661564764
9877,3365.9007143938584,3373.1294291193826,12.694664877332293,3484.138390425174
6021,3380.704465210709,3389.346752834795,10.77004958839249,3491.2901873097608
5785,3384.624514431296,3393.2705552543785,9.930805426852775,3493.39527847006
5543,3405.5285815783327,3412.2233923894655,13.925181500213125,3497.216246963109
5975,3418.487200312523,3425.5355757059992,11.71977701867669,3558.1350493185746
5751,3421.443696707298,3429.0673207325326,9.24795482195607,3560.188327770632
5757,3424.8471698276235,3432.280847808428,7.591411598943058,3562.007066171386
11233,4023.6889651287765,4030.105126230036,13.421398658671919,4057.5278841989457
