155,112.39423131111407,116.17005138863345,12.4448750895612,141.698153721645
120,153.18021933237097,156.57950422074336,13.664897193633871,160.32450794637492
153,183.83286985557044,188.10412912299998,11.132515716806823,226.6199885545155
161,190.06772501647762,193.25722653278387,14.637841325501928,229.58499465538523
212,291.03099753399783,294.59101390646174,13.294244275940743,326.2994010835347
135,379.32935989923914,383.2475135973592,11.320441516968692,407.75299922215436
152,381.21265341255577,385.126459712902,11.540477101919052,410.72605289474075
233,465.6655898682429,469.16480895029594,13.393477045710837,496.6079696747128
224,486.1171614607438,489.54531917417137,12.63520434682303,499.2119514283093
76,561.7480294484578,565.3909392391835,11.671664020114338,589.0631766602968
146,592.5744553228889,596.0839294499608,15.557607167378492,599.3281890284632
103,749.8935820621169,754.1403572435971,10.123818431025573,771.3269633277457
188,753.6400595750522,757.1940309032194,12.13207072439515,773.5326665211924
84,757.4052217909482,761.3553645420757,10.272978319925993,775.4659122718504
136,786.0903201781869,789.131961388704,14.479492032563943,792.5725125190735
3402,866.1487349782851,869.3616346361792,14.121991736649697,872.8108211158994
71,868.2642936592863,872.4163210446478,11.196875193039277,876.9284856289031
158,907.0034284296725,911.2011724473749,12.315484507279864,946.3152963490297
122,914.8824005258568,919.0722778671408,10.344506519152338,949.1180820921657
450,956.7273361480261,960.2319911297958,12.992181998572764,964.0776991208941
456,960.7262237964266,964.5568782165362,11.947650484512732,968.9188044458409
96,997.7460576444564,1002.2938052444625,10.261495346827202,1036.6322446082863
100,1004.2343985098943,1008.3423991050432,13.710150020554185,1039.2030362480132
105,1038.6817386667421,1043.022307740304,11.189106979018046,1047.448430166558
226,1090.1206055264172,1094.4493842923198,10.844595037184291,1129.1982977884213
206,1095.9997953655954,1099.5722800985136,13.110741772424927,1131.6390421164222
253,1097.7197119085042,1101.3631206252342,11.790709114009148,1134.113260803701
248,1106.4445295198407,1110.2963586927308,9.695886226689908,1136.5026135144449
225,1176.087927674298,1180.203383351645,11.351699463889359,1216.3791266042738
200,1178.1534214453973,1182.1106067619396,11.791345478038348,1219.0123140545018
124,1180.2363577160402,1184.2026451037252,10.99199211834935,1221.2369512740006
3394,1228.3188361454847,1231.4849631086129,13.728383013479428,1235.1089103918662
89,1278.4710298983855,1282.2747257934468,12.140946259727,1308.1726760718655
189,1280.2334033862307,1284.0552134470158,12.061597190972766,1311.3232004675772
256,1354.0851933407437,1358.0850342805252,11.618774601872461,1396.597435228878
219,1368.0871391222963,1371.4641079548392,12.542318832660955,1401.5382571820064
215,1372.75216247204,1376.208690559778,12.895526811991155,1403.7357078784653
147,1412.8155030395956,1416.192197203266,13.693737487050399,1419.8677453941266
1077,1512.7581511703495,1516.434160139861,12.705016575858389,1520.4563466594234
716,1514.5718834840432,1518.1721203848526,12.984503338691427,1522.2114159378266
1039,1534.0577567422756,1538.1078678769613,12.84123760709095,1576.6105919260708
117,1580.1729304196679,1584.2134056553098,11.818333543520533,1588.7859659940027
197,1582.0902738268167,1586.0388180922753,12.086252929694604,1594.140822114427
165,1586.1569322173893,1589.5602585865768,13.195364948553905,1601.2781273479197
3357,1672.8784546116253,1676.4746597314452,12.721530550069353,1680.364952318686
167,1687.4399147140537,1691.1417833461742,15.716208479059341,1694.307154197068
207,1713.587496118602,1717.447074515427,11.806783959202289,1756.7644175679181
182,1778.59013469131,1782.3566595578716,12.600832037302256,1786.6105134934367
142,1780.8948393679248,1784.336994319369,13.010813790864287,1791.9957988367396
1023,1803.6847688248793,1807.6112805707646,13.743900527834455,1846.5607248466818
512,1805.689131182881,1809.59330584391,12.482406563633953,1849.1768240297358
194,1823.952269839358,1828.06310291455,8.59711425136037,1855.384808249092
3381,1848.1283812350773,1852.3564798218913,9.505729039585834,1857.4706668497863
4266,1852.6952678647267,1856.1109296786167,14.012804092577117,1859.9683144369537
