684,2.0,7.468429674268359,13.348467615860553,12.813003318001083
735,43.0,48.523833729323435,13.496905553242334,53.700565399288635
722,77.0,82.09015862635377,14.284260285381876,86.8576513364779
631,78.0,83.605702395911,13.601532954038328,88.6040061274702
1067,124.0,129.129810971559,14.992629489200409,133.7917991395808
1101,127.0,133.2975507939825,10.58387396103763,139.4707862752517
886,128.0,135.26762908568287,10.832028567555138,141.9086664641828
694,149.0,154.00384040705967,15.938527294607377,158.4862449894984
817,168.0,174.18302563710296,11.9277737201216,180.1617378900311
982,233.0,238.04255167509837,14.295468795918344,242.81509365303384
608,290.0,295.1256486567982,13.7307186242915,300.0099535606343
857,302.0,308.28083529015197,12.073797386301097,314.19528764459983
492,345.0,351.25379926134576,11.685007933084373,357.2859815966544
564,366.0,371.49755250008934,12.631034700021946,376.65289991055994
757,375.0,380.2040144839163,13.929999372304895,385.18279077447534
944,385.0,390.3423095984149,12.759364856531427,395.4984869452352
799,389.0,395.09733163463324,12.197438848758487,400.9722592876251
877,462.0,467.3268841376197,13.343099343208339,472.29307886194323
940,470.0,475.5608465180292,13.592265678988403,480.68501852233896
875,473.0,479.1767553160534,12.009132157085038,485.11305175934234
842,490.0,495.52226133728277,13.288758758463858,500.8434002108639
983,513.0,518.4853579205388,13.471574715906641,523.6770305975265
820,523.0,528.4356222398835,13.449011184874347,533.5363319147536
945,524.0,530.0234443647292,12.799145736226201,535.4713857815276
1083,539.0,545.0954826619367,11.628954412284019,550.9980048112809
928,548.0,554.2574382374149,10.99816252487039,560.3647614802106
763,563.0,568.4956839739132,13.811620418290904,573.6048494961551
505,565.0,570.5123391225638,12.725056154900583,575.8869551430686
663,567.0,573.2294213397511,11.523639092890802,579.1987045594077
676,585.0,590.4829073833598,13.268785885890624,595.7322912313806
830,588.0,594.3041579304269,10.896257910770856,600.4152132680924
493,601.0,608.0887648657271,10.126476954565593,615.0043805488604
709,632.0,637.2761169387563,13.59044470254022,642.2609743529592
740,665.0,670.5833079439647,13.422693960113028,675.8897976597856
796,670.0,675.1851987312518,14.021612822996511,680.0677865345857
598,701.0,706.3951522823724,13.681952368379841,712.0854786509622
712,745.0,750.4622643813184,13.534009953379595,755.7561022090292
1025,746.0,752.0796540238799,12.707112047869408,757.410043144439
574,751.0,757.3169558478771,11.618018087899218,763.8761097175957
1010,831.0,836.3777124339591,13.238944167366027,841.5664658751102
821,851.0,856.289472723726,14.35260002672744,861.1527960862345
610,875.0,880.4041895871725,13.40513717477208,885.4901412715062
733,918.0,924.5075563702939,10.640413567865638,930.679700799667
890,963.0,968.499129711217,13.575142703329671,973.6853085565238
881,982.0,987.3227041484394,13.283429182687389,992.3689662510827
659,1005.0,1010.042813722989,14.908882791360671,1014.5460378960878
911,1006.0,1013.0456688377873,10.751869405178883,1019.6472037830632
477,1023.0,1028.5702133957018,13.365581209634831,1033.8915240634435
917,1024.0,1030.2009884918268,12.560260244520117,1035.6202666391184
634,1032.158742339286,1037.4891397107915,11.981631468383835,1043.304342832898
482,1039.0,1047.0329365920388,8.127623033534869,1055.2589038514557
1113,1050.0,1055.0315951395849,14.662924603067086,1059.717846206618
737,1056.0,1061.0474616405797,14.282761223277216,1065.7791106498785
563,1107.0,1112.441717341399,13.747512913321017,1118.3322042181426
442,1109.0,1115.4962018555127,11.319606219818695,1121.8170639343637
1074,1159.0,1164.1570294831777,14.937603832733922,1168.9085521400896
1085,1168.0,1174.2331604212732,10.987323916529732,1180.3893277453185
916,1205.0,1210.5661089008652,12.318533685682386,1216.0102217498286
805,1228.0,1233.538992766913,13.703437709914764,1238.7665263507483
614,1229.0,1235.1147212182427,13.001514329358454,1240.458503033776
535,1235.0,1240.5398410429184,12.63039276005651,1245.6943617226746
878,1236.0,1242.3362814692894,11.952091991293576,1248.0631231298316
727,1278.0,1284.2280057207656,11.608082620308531,1290.1759752815776
952,1303.0,1309.3552174909053,10.685277651299163,1315.681051559358
463,1315.0,1320.547288026551,13.492475651583643,1325.9327058017009
586,1340.0,1346.3550949290216,11.499636881690272,1352.9902084260225
762,1443.0,1449.0136938445896,11.32709763633774,1454.8877901274584
965,1449.0,1454.346590982455,13.994064357373885,1459.3160707251436
1111,1474.0,1479.3703543927743,14.07114812142906,1484.3895662910213
899,1487.0,1492.439704201745,13.56977518701728,1497.2873126307675
658,1505.0,1511.4217575849943,12.085769440255982,1517.2580865829812
494,1591.0,1596.4591285274034,12.843200950672145,1601.7141290213717
664,1596.0,1601.4319635293807,13.689823884209693,1606.4747997972074
592,1603.0,1610.40840767115,10.32186160201928,1617.6155632457348
650,1609.0,1614.4483520957867,13.268885140924043,1620.0533853674901
710,1675.0,1680.181881357606,14.45271578307865,1684.9121964085493
472,1701.0,1706.0514830657312,14.378404540782935,1710.8196840866194
702,1709.0,1715.0302441452493,12.22049393977833,1720.813453439192
844,1717.0,1723.0824705179475,12.229253174036108,1728.9563395462328
626,1727.0,1733.3633407634077,12.587653002483778,1739.9502075652997
466,1759.0,1767.0484554235413,9.033118546485774,1775.2305660232325
514,1769.0,1774.5283514762245,13.004916580653806,1779.8614418919506
953,1772.0,1778.397062977497,12.841374706313662,1784.0928752910272
1059,1794.0,1799.4190367549384,14.123357557771243,1804.4858826202098
6288,1809.0,1815.0854147453374,11.84622739831598,1820.8468357076708
6387,1819.0,1824.2824666071058,13.870678025691314,1829.3050067229688
6193,1851.0,1857.172162940892,12.01445655379896,1862.8953300202436
6566,1949.0,1955.2603776644007,11.775826359414953,1961.421427524542
6066,2039.0,2046.2310063655175,9.632297002983444,2053.617286775273
6233,2047.0,2052.419347239113,13.745673165282081,2057.596754724487
6616,2085.0,2091.370404649768,11.702693269805579,2097.2619549233596
6101,2133.0,2138.1446069050285,14.233466329067141,2143.7392111435715
6496,2156.0,2161.4488072783433,13.606394985869995,2166.5727996285527
6493,2177.0,2182.275123363304,14.515969226370133,2187.041003204271
6152,2180.620325708819,2185.291177390984,13.178980003383739,2191.119321350387
5965,2190.0,2195.4999354780875,13.542816303764623,2200.844206872049
6107,2193.0,2198.356909086856,14.113177346670634,2203.247004124022
6553,2222.0,2228.52290825649,10.726166666891208,2235.049821096345
6541,2241.0,2247.480968974674,11.106162919600068,2253.876176232889
6019,2270.0,2276.410986282686,11.389956891596603,2282.6283150369904
6351,2317.0,2323.475316652457,10.338284147193352,2329.8863484848266
6362,2318.0,2325.3728816118414,10.740602395451406,2331.7688279142235
6488,2320.0,2327.192063690758,10.756121082843473,2333.942271263857
6476,2324.0,2330.196899327822,12.115024772495408,2336.138122680207
5956,2340.0,2346.095666091349,11.227416976024767,2352.053761614313
6431,2379.0,2384.396087564071,13.236560778221872,2389.4698540144345
6529,2408.0,2414.183206896089,11.45213856168848,2420.1138304805104
6000,2412.0,2418.05658570071,11.859892820198278,2423.723432058939
5954,2426.0,2431.0639703045626,14.498502956790078,2435.7491206678073
6083,2450.0,2455.319052296088,14.127023335618029,2461.0722398897333
6262,2458.0,2463.3097470132047,13.491594898448149,2468.4047030719585
6184,2478.0,2485.4085770487013,8.965564246108343,2492.6139411184777
6106,2506.0,2511.569931809157,12.972727625352764,2516.854061993397
6267,2513.0,2518.136354213869,15.202829454448128,2522.7984079450434
5980,2528.0,2533.2145492377435,14.674513468309641,2538.0680647634326
6307,2531.0,2537.182969861466,11.395541520806452,2543.3702736549317
6323,2558.0,2563.4084280317134,12.956013670302635,2568.626806986962
6578,2567.0,2573.0695357476307,12.211410372643131,2578.8551273483
6304,2609.0,2614.4467979943556,13.031168638022226,2619.595913196015
6227,2620.0,2625.2246111484924,14.347346907168742,2630.053300015884
5994,2666.0,2671.067937482283,14.790309093543248,2675.615505639764
6221,2678.0,2685.112843508447,10.332545235854225,2692.143782672081
6095,2695.0,2701.456905443036,10.909260151570553,2707.8749601311365
6103,2730.0,2736.4821650228096,10.913963841815812,2743.372020579887
6300,2742.0,2747.41205435255,13.366192705115923,2752.580777596592
5976,2744.0,2749.374789053004,13.873630691221926,2754.4034864637933
6017,2764.0,2769.3812341991447,13.162429255535542,2774.4156699567716
6328,2785.0,2790.3961470397767,14.037429206497796,2795.5674353815343
6470,2797.0,2803.027495677147,11.639913486442328,2808.9180718004122
6462,2832.0,2838.031754936801,11.681902243216879,2843.779271455911
6014,2859.0,2864.4696686086186,13.005011247247586,2869.698410457728
6155,2870.0,2875.1960533802835,14.0662350793047,2880.021016673371
6590,2883.0,2889.3636604843323,11.321889399397538,2895.58388954591
6163,2884.0,2891.118921713345,10.168044388684754,2897.3069989566143
6483,2885.0,2893.061348638363,11.332495537455975,2899.154134471979
6052,2895.0,2901.084147916235,11.150366030117826,2907.041442145984
6306,2936.0,2941.2233127089958,13.851969274945631,2946.0453550770617
6166,2963.0,2969.2192100763937,11.582621538613065,2975.2936837159773
6411,2992.0,2998.0952650901104,12.377446487387859,3003.808385319781
6258,3140.0,3145.51570165774,12.586698335049851,3150.7893085915207
6526,3170.0,3176.256887839397,11.09467574643618,3182.39422495266
6269,3201.0,3207.365645787769,11.544419447799424,3213.48420370658
6301,3224.0,3229.456378171342,12.926208373224545,3234.723720459998
6441,3226.0,3232.3090894579354,11.173394998482056,3238.4779201982687
6603,3227.0,3234.016422186597,11.078262405015012,3240.18383635997
6173,3242.0,3247.510147902236,13.707415385073563,3252.7913179017655
6341,3253.0,3258.0299898709213,15.140074603561454,3262.6553993039597
6194,3268.0,3274.005323576113,12.162533245927863,3279.967731090984
6464,3273.0,3278.122002966306,13.810940710523365,3283.0109250160144
6137,3290.0,3295.6157068753264,13.015393758432133,3300.8423406522834
6134,3309.0,3314.094830767662,14.206870348851446,3319.017783387216
6140,3406.0,3412.234045111544,11.901724597665787,3418.214408995648
6257,3427.0,3432.434200508794,13.904344068894831,3437.5348398601095
6364,3435.0,3441.111666479218,11.278846602207572,3447.102371013814
6380,3445.0,3450.228010311616,13.642976771188339,3455.183265357775
6318,3454.0,3459.436556418491,13.520704607066746,3464.5201378288357
5988,3460.0,3465.151853658248,14.658420494389496,3469.8805614012194
6044,3462.0,3468.040293478978,12.453326595496508,3473.87815410129
6503,3489.0,3494.0763357256683,14.41107111028588,3498.789965403051
6072,3496.0,3501.297537441881,14.465312910932774,3507.012978139798
6034,3497.0,3503.0537621587414,11.988627491034604,3509.163437044194
6367,3507.0,3512.1174537640454,15.071010255352634,3516.7624910529507
6606,3530.0,3535.262445319151,14.108849299803516,3540.203881050737
6240,3558.0,3563.4027122488305,13.828840632293193,3568.6263672592027
12033,3606.0,3612.550732648209,11.39709631852346,3618.9240558587258
11498,3656.0,3661.6005069355197,12.963986730387834,3666.8797233404066
11479,3659.0,3664.409617463523,13.54336383745101,3669.439809078086
11624,3675.0,3681.180056941824,12.328382489618065,3687.0741212463854
11580,3695.0,3701.2328048864174,12.017739940109038,3707.575904095143
11776,3781.0,3786.4929097991653,13.04569793833514,3791.6419875212064
11619,3805.0,3812.4448717815726,10.18472670314206,3819.2103695390792
11610,3808.0,3814.4695863320394,11.359046529362605,3821.071110834337
11975,3809.0,3816.3263812941614,9.68863218554977,3822.874679874964
11764,3826.0,3831.483074214594,13.399981106896748,3836.567080171918
11669,3827.0,3833.5074584117137,10.795407645582626,3839.725135661926
11667,3874.0,3879.3149702940736,13.373841882600738,3884.3862657576337
11985,3882.0,3887.302157759761,13.270977998986398,3892.2938074952613
11670,3897.0,3902.271955165755,14.501224692816058,3907.9277198021036
11834,3904.0,3910.19268757916,11.364228095761954,3916.0797447046084
12004,3929.0,3935.204648235028,11.070399887566007,3941.405567618422
11804,3943.0,3948.097265750325,14.108154586431523,3952.8688405257267
11766,3966.0,3971.3046288084533,14.42235256027965,3976.308823046439
12111,3999.0,4004.564096912861,12.429382739481138,4009.821887793199
11594,4028.0,4033.282908329322,14.405767853095012,4038.889157001314
11944,4040.0,4046.2927783288733,10.894677972066553,4052.4110016496775
11693,4042.0,4048.174874209718,10.631711051868917,4054.21808623992
11828,4044.0,4050.0893683507297,11.998233158953196,4056.010550640142
11697,4056.0,4062.1488266899337,12.046341460777539,4068.120775629039
11663,4069.3183732252214,4074.2428049356295,12.928945514048953,4080.3219793334097
11573,4074.0,4079.0864198809168,14.527050779676726,4084.7447150926137
12072,4097.0,4102.426710581607,13.410648091562154,4107.439294386166
11500,4118.0,4124.558315910765,12.151816921801839,4132.101241007061
11467,4119.0,4127.479521605648,10.012108474302613,4134.715735741718
11993,4145.0,4151.11645211358,11.722838255709954,4157.01981628922
11567,4151.0,4156.45518718231,13.133338843105088,4161.512750481429
12010,4173.0,4179.124730882729,11.875225302427372,4185.080902294358
11738,4177.0,4182.494446558518,12.999258845765558,4187.72934311173
11928,4261.0,4267.005804284306,11.598959287288768,4272.8750714823045
11492,4268.0,4273.498814031302,12.465742276834202,4278.888107451106
12057,4273.0,4278.476624898091,12.987781552533374,4283.6860776925
11608,4289.0,4294.182869486485,12.97728447202483,4300.352182641173
11871,4293.0,4298.469019016111,13.13205540560955,4303.624497216817
12086,4381.0,4388.181432214984,9.056413501238897,4395.32952608845
11865,4393.0,4398.248287321905,14.556432278141044,4403.232934637821
11522,4396.0,4401.54743127506,13.677183898933116,4406.84708895708
11519,4401.0,4408.110639030182,10.330178324210387,4415.1155634173165
11890,4415.0,4420.469123493588,12.887500769615151,4425.606877225204
11742,4451.0,4456.1678726640175,14.815449780591509,4461.005357601597
12023,4458.0,4463.61399068371,12.971068014177986,4469.045996062185
11869,4460.0,4466.039382422664,12.436197159019338,4471.710834143246
11718,4483.0,4489.150592086187,11.393347873160362,4495.239167679134
11536,4521.0,4527.165344342499,11.77920099899733,4533.100189729853
11966,4526.0,4533.4621543519615,9.776162025555804,4541.023532017956
11842,4558.0,4563.235541326882,13.982850963492977,4568.096391511066
11880,4592.0,4598.09458889797,12.186731667237565,4604.07386514452
11990,4597.0,4602.422769595224,13.713846346717238,4607.451735094703
11572,4604.0,4610.510173304637,11.36557565172467,4617.424669902717
11932,4645.0,4650.028303010464,14.239812750659931,4654.807456915872
11461,4648.0,4653.327299828941,13.678941154650852,4658.337307081221
11936,4663.0,4668.337932140365,14.262915424307804,4673.191299102769
11922,4678.0,4683.164305893208,14.735138931569137,4687.995985567577
12039,4693.0,4699.100882924063,11.2951809073129,4704.908974162862
12032,4723.0,4729.160854521751,11.541865928900572,4735.010936937067
11711,4737.0,4742.383478842333,13.262887382071066,4747.448927290235
11838,4752.0,4757.26231301641,13.91111249193607,4762.26100968388
11801,4768.0,4773.217142745402,13.757552702304613,4778.130070746079
11980,4771.0,4777.282607868362,11.020640503167703,4783.459262707587
11688,4772.0,4779.0414745533635,10.858146055381832,4785.315970114067
11604,4790.0,4796.299485380155,11.17603784624047,4802.874128401144
12079,4808.0,4814.040739001558,12.248092328480006,4819.8889002106625
12107,4811.0,4817.386111362585,10.680628827857335,4823.671116720195
11723,4967.0,4972.476703964556,13.504934831704862,4977.752892086922
11958,4992.0,4998.459091120894,11.350350231542926,5004.912690849442
12058,5006.0,5011.497577198608,13.129653503186335,5016.711452732209
11484,5008.0,5014.297794858413,11.275431618738471,5020.70445217314
11508,5013.0,5018.602797706687,12.788986561345098,5023.829517694634
11780,5018.0,5024.209915649886,12.023590115260083,5030.2009031062025
11621,5027.0,5032.483397892783,12.999226307771885,5037.791596854288
11732,5028.0,5034.398571798742,10.75669049189474,5040.591636035393
11457,5046.0,5051.557339609823,12.856276942850835,5056.8207665735035
11832,5053.0,5058.220596453444,14.367191117415784,5063.135162973127
11454,5082.0,5087.170277053408,14.48881706179774,5091.924004935911
11883,5117.0,5122.1113044298245,14.96449116006499,5126.816996106659
12026,5127.0,5132.471433792637,13.283253150386328,5137.657811359709
12037,5154.0,5160.48915050548,11.758654810353338,5166.06896502861
11651,5159.701910799029,5164.436646038262,13.557398693467862,5170.285773907047
11483,5165.0,5170.578487134441,13.136929906776206,5175.9933532568175
11683,5178.0,5183.102960792208,14.254915819753194,5187.889966619126
12041,5221.0,5226.3865917796165,13.903931719520923,5231.392127251758
12006,5243.0,5248.479957401959,13.29984728791736,5253.605707463369
11925,5246.0,5251.385892082119,13.046327900573692,5256.5551123639325
11910,5252.0,5257.1032164737335,13.756686194237057,5273.659109516613
11986,5253.0,5259.094312139859,11.770435423246196,5276.320775436131
