576,301.97688934611926,302.0325358681117,8.074836511809208,302.57832901549347
4959,336.05610677573424,336.105618372044,8.337633936188071,336.6342084334575
2046,347.0036836741336,347.0484686247016,9.217595651905736,347.52659660956954
2795,389.0352865169206,389.0939807502325,7.033221874342856,389.72060543421276
4966,410.0997656111332,410.14519312031024,9.087215502351254,410.6301811161636
2813,481.0,482.0235627406094,8.847579647924743,482.52168659026665
3422,489.160732140882,489.20481425731975,9.364558668808552,489.675438724552
4290,501.13272225322794,501.1804953898231,8.641039610298039,501.69052550577356
5028,504.0,505.0304521669951,8.822641597215652,505.5299840119432
2053,525.0545001350104,525.1010989965494,8.858790794307287,525.5985924509839
2814,565.1488553680259,565.194391949796,9.065449130797536,565.6805444140354
2811,575.0,576.0371418426238,8.921659180704285,576.5311296026478
4312,585.0660981276964,585.1150129194825,8.439360580977546,585.6372314444626
3405,587.1357125212406,587.1789431533075,9.549006014721993,587.6404771001475
171,593.9588623178588,594.0141448799043,9.076242033188736,594.4997192418767
184,659.0391056419547,659.0847169852192,9.050589964730461,659.5716676096035
4301,676.9885836520879,677.0366999778562,9.131810851589583,677.5193195268151
2072,751.0,752.0350860605167,7.823612299839898,752.5984051854257
2017,795.0,796.0380815605753,7.277875129204443,796.6436416115698
3884,809.0,810.0299414527872,7.144469615853646,810.6468088581147
3426,845.9558260434734,846.016971452299,8.129863217641036,846.5590704171143
3881,859.9830184311364,860.0421252936706,7.482552245682287,860.6311209050165
5040,871.0306230309277,871.0779585820784,8.720920229976741,871.5833169981804
4313,913.0,914.0366728885963,8.416826011873294,914.5602895616933
4963,932.0613450493266,932.1033699429321,9.822977055031005,932.5520313222352
173,952.0412030170174,952.0947672137208,7.706818939399996,952.6666231855592
3466,1033.108971058659,1033.153820537251,9.204333664236676,1033.6326374288526
4343,1036.0665321792976,1036.1161993676562,8.311514689424065,1036.6464505431709
179,1038.106053875587,1038.1523527214538,8.916195596179248,1038.6466431827646
3855,1127.1394289711495,1127.1855422205015,8.95208148260046,1127.6778512374535
2040,1152.070908886303,1152.1163026367403,9.093973545913938,1152.6009302213845
4285,1196.1128368535747,1196.1530057638524,10.2768425324877,1196.5818525054895
141,1201.0,1202.053460888768,7.666668855868884,1202.6283116508432
4307,1206.0,1207.003790597749,6.909263805046889,1207.6416574615318
4298,1216.1554902995947,1216.1950065769113,10.446570215065321,1216.6168857529126
4976,1224.0127807128545,1224.0676941919735,7.517454225270803,1224.6539552189522
1258,1228.1567922747338,1228.1982576983269,9.955513048103393,1228.6409461276503
2064,1255.0156676452468,1255.0604245984123,9.223361655147801,1255.538253680601
5036,1287.122892503138,1287.1738068046732,8.107929465427691,1287.7173722677383
2791,1292.208223744247,1292.260729405225,7.8621915797000375,1292.8212843585986
5055,1314.0211838921073,1314.067199389559,8.971098618697603,1314.558464798813
3887,1319.1780564409112,1319.2250614109525,8.782253563076154,1319.7268905146923
3876,1330.0079876322015,1330.0599728186635,7.940907664691747,1330.6149711413325
582,1332.1758321733848,1332.2250471135478,8.387891243180654,1332.7504700484192
4995,1382.0,1383.0068757521924,7.275943820445508,1383.612596541568
570,1415.0899556192924,1415.132545138864,9.692749995224565,1415.587234513556
3431,1488.0419316972202,1488.0940333123972,7.923162539678583,1488.6502746380424
4973,1494.0845031396393,1494.1271784911137,9.673255201547468,1494.5827842145798
5038,1645.09175185525,1645.1412825169216,8.33442461085737,1645.6700761217774
2074,1702.1169194433808,1702.1597024895284,9.648905414586588,1702.6164579705917
4368,1716.0583986240902,1716.1090991063863,8.14212305151465,1716.6503818168649
3856,1725.0104835597697,1725.067867856579,7.19377231369358,1725.68050754577
3469,1730.2199666985196,1730.2778353327296,7.1335633069959865,1730.895645849677
3858,1810.030878329338,1810.0809188054172,8.249513153572956,1810.6151552327467
4992,1827.0686496385167,1827.112973337599,9.313517918708435,1827.5861769619266
1262,1865.1493016331576,1865.2006986559318,8.03177972856606,1865.7494176924733
4364,1902.1869375750134,1902.2374790276583,8.16774239807122,1902.7770639238977
2790,1917.0166434656455,1917.0599518487818,9.531862788032965,1917.5223158727276
2804,1925.1270031434924,1925.177330840516,8.202433054553554,1925.7146336633568
8269,2014.0796884534846,2014.1322185277727,7.858537632405116,2014.6930341197474
5020,2022.172929580524,2022.2201810751076,8.736434038007037,2022.7246420960687
3440,2029.0941772749281,2029.138345790698,9.346240380372166,2029.6098926646291
3895,2093.992756751158,2094.0394018360603,9.183952735062531,2094.51928131296
7526,2097.0060155449596,2097.057851442978,7.963777640739758,2097.6112559493804
196,2130.1160125429737,2130.1561860804236,10.27565884986692,2130.585082222147
145,2135.150206384179,2135.189342371193,10.548081117133309,2135.607161535213
2750,2166.1642186537797,2166.207449206568,9.549023526172393,2166.668982307025
2794,2187.0,2188.027613157568,8.598410582073248,2188.540171890639
4981,2214.134199077334,2214.172557795941,10.76181845011091,2214.582078775579
9859,2278.030636565827,2278.083220397472,7.850503714011421,2278.6446099076134
8910,2396.0935242762985,2396.14274036652,8.387695238867186,2396.6681755795153
4314,2408.011554152332,2408.0609018674145,8.365322790279816,2408.587742318747
8936,2414.044855456978,2414.0906590452432,9.012603188173046,2414.5796620937913
8915,2453.968327810779,2454.025033727164,8.292733765866027,2454.5564857861355
