267,249.44605310710696,253.28633343364012,15.662045260379244,271.3933063584328
527,322.2347748749696,328.49311736144654,9.915132182739095,361.3300928949008
281,336.67923864239555,341.49024390433107,11.93671293554346,364.1253415680307
520,365.3356041205286,369.6226818304303,14.434241332190112,374.1433822560016
212,377.27404895635374,381.1594512102767,14.93823361078292,385.35741864063107
3370,382.0613943543462,387.3442862498554,11.454590565635431,393.10338926129685
184,399.4226107345651,404.443966545,11.741485544834147,451.5264394579352
274,415.3734093831682,420.4582371802948,11.63146497230107,458.40136188212483
3448,454.74050827588235,459.5111983851859,10.618774118656637,465.73925067748513
254,584.3708701264414,589.521301457264,12.263244510414419,633.9587509959141
406,612.1029810200114,617.5208435261451,10.896363005459456,650.1578457449216
422,614.7592295560692,620.2423722879047,10.52277744150571,653.2703713577392
1071,627.0324516952181,631.2627366356742,14.98848064972285,655.5834965170317
964,632.7334974329017,638.5607034931082,11.479846061341592,659.5778871290879
446,671.1773295666356,675.0816137525959,15.713002163021981,721.5091559116756
174,715.5143551465445,720.2749941459184,10.887015891169547,734.1627838471627
258,880.7207128126073,885.4770728165447,13.582077923470521,906.4075274872375
141,926.1523722596938,930.2057690289851,15.427627674398998,934.5673264812478
1047,939.735159516236,944.153523997919,14.269958649368245,991.7445185581996
262,947.9919548009382,952.2418499890347,14.583083120928912,996.7291100968562
190,1025.8347509483567,1031.4896705050928,10.415464416738974,1081.7300586087115
485,1027.7951742648443,1033.3725759432969,9.888858608280499,1085.9913236779726
1086,1032.2470965860548,1037.137732831532,11.790201942100827,1092.1341687678007
223,1058.4321833322495,1063.1461413791792,12.508152757522172,1095.0427769996327
166,1066.3533888318589,1070.5810286731994,14.214480747492656,1097.2664198551006
246,1112.2628098825955,1117.2534315890007,11.956685495646392,1171.5732298464798
201,1224.9100495870869,1230.3029144025936,11.527825724392821,1268.8786264684659
292,1234.7753056636868,1239.0503987289587,14.519743868297747,1273.9204783453924
504,1249.747705849026,1254.5295434804882,12.506970909557904,1278.3902771449168
420,1289.373329985979,1295.0633807570096,10.315703166771998,1351.5418209072145
457,1298.7232753383694,1303.1656357614086,12.880777828926856,1360.5802915180525
131,1382.8928687746177,1387.5267196997747,12.679122061900031,1441.4022828911948
503,1516.0413191945602,1519.654054919212,17.40769282538731,1531.5362538009338
682,1521.302339317082,1525.49894946335,14.12212152135741,1534.4643040688538
213,1566.5186385366844,1571.0603965552136,13.68886804233607,1621.4548334509839
251,1575.197165109845,1580.235397929737,11.924505098708774,1624.3338212134202
196,1607.044724726572,1612.1938671155492,11.48935333945805,1626.3389427161924
145,1608.905471579558,1614.009051057359,11.39155856317225,1628.5800165843284
64,1640.2283059329277,1644.6180089249751,14.051348128971194,1649.5609693598753
20,1642.8513721809463,1647.5593030102386,13.062736025401628,1652.8393347988028
243,1683.1366710570271,1688.0629735239384,11.41218261422318,1711.8637216385457
237,1816.983353699488,1822.2366267177779,11.615211286122419,1828.1778936493338
235,1838.1357129460557,1842.5538827184241,13.907552294327175,1891.422183358707
622,1859.8342137481952,1864.1535127488648,14.44737260932398,1895.1057622483165
615,1863.5264575975668,1869.1049916528946,11.232656430586598,1903.4458201936727
271,1992.8761862801093,2083.0280633471084,5.606384782173738,2098.6340685053265
5731,2343.7907832963024,2348.4209335960695,12.72290498694817,2353.377482980456
5746,2350.218578333169,2356.3673227428744,9.970542489171565,2363.252136555422
5747,2352.983080070361,2358.40820731287,9.87345044438154,2365.191767567279
5717,2436.2914622695043,2441.0660007607694,12.163082612616666,2446.1673343917223
6199,2475.2832373908623,2479.305084148989,14.441632134593917,2521.433173512315
6207,2480.3598549976496,2485.3024323419327,11.775267024719032,2524.077122289981
5734,2522.810386129295,2528.1210570213775,11.162264654823781,2533.9820577600813
5597,2637.7345456439975,2642.3645720944737,13.085213978481246,2647.389078881847
5546,2708.90286639054,2713.4067173752915,13.96498458888443,2718.2259093109174
5770,2738.298568897051,2743.454912530944,11.35457141962169,2793.8626540386617
6186,2743.6207094425595,2748.531146705568,13.074560475381936,2798.096066684866
5803,2788.752138895653,2808.276280345743,8.85543209670791,2814.1479330768766
5539,2810.6686239700557,2815.488395231645,13.132055195565192,2820.6795005438357
6583,2829.8662923043107,2835.0690907739145,11.527628345084015,2881.7593002679705
5970,2839.946577817278,2845.026919163196,11.75777983251419,2889.6204898581454
6576,2844.5473205620906,2849.277466138301,13.050761138138757,2891.541909948937
5752,2878.9242086195395,2883.3490628592776,10.52449152565497,2895.5458760800634
5716,2883.119448067587,2888.189505773539,7.953292086087128,2899.1637588545536
5992,3010.5543442573976,3015.5183259141468,12.343060159189154,3061.572540171786
8843,3015.191920847388,3020.5481920675516,11.214507156623151,3066.338759061558
6028,3017.0385997035273,3022.396408751538,11.230848608361324,3069.2914045340535
6245,3049.1827149650267,3054.4519139221775,11.35952917992308,3077.517953591108
5605,3083.573805381614,3088.0567157828473,13.108785433639879,3092.857024328118
5647,3092.9064508554256,3097.369934417788,12.818256140878711,3157.048044941846
6119,3119.162372100345,3124.145129312799,11.539839553106388,3166.8442826692367
5565,3137.245204218816,3142.466867565231,11.133790676362326,3169.387881573963
8888,3181.5050926330705,3186.4987274628347,12.469856858414785,3244.100391484274
8859,3183.541256965274,3188.3781593393273,12.182217889635858,3246.4145046591116
5621,3223.7885399796646,3228.0482627568076,14.306304214843422,3248.330719477306
5609,3225.939456365732,3230.4453770012606,13.327501860515115,3250.3203802875883
5668,3237.743753149146,3242.458001697904,13.588707812421623,3252.2611442349057
5955,3314.3627080851015,3319.529536288616,12.431317958949794,3359.4330711834486
5950,3379.3354038394095,3384.0616114346767,11.830524013963133,3447.2722890164077
6456,3381.2361580473553,3386.1531115863454,9.159524478344832,3601.4300731179424
5540,3463.687773195203,3714.1334855930045,9.293717809735643,3781.370535487247
5561,3466.841362531159,3716.0781756201313,9.828879854654222,3783.9671510474523
5583,3471.3263216185583,3718.2660673231285,7.709286661366031,3787.5493422284726
11436,3919.0268675861917,3924.449765055915,11.478920486582682,3972.4945908493337
5538,3927.968870832522,3932.5146069113716,13.529922297164516,3975.3903025682534
11046,3958.2105754933323,3987.0871912752027,6.31984915865926,4060.2111119260735
14424,4078.9149736165073,4084.3364654439983,11.319492210448681,4141.335029477179
12080,4237.699432590031,4242.332289714036,12.844663689291503,4247.506452141747
11623,4260.328816436813,4266.176318097015,9.809189917967426,4321.484209176373
11618,4262.195241503914,4268.148448755142,10.401945157850296,4324.34761625818
11698,4264.187706086252,4270.059988891508,10.124764906164302,4326.691802491129
11435,4280.814342640187,4286.371175129423,10.750810391190058,4334.906109150506
11707,4300.5203104690145,4341.007548669141,10.58399043096868,4346.545573316502
11466,4303.0828126327415,4343.168770537727,10.943342096096622,4348.560363732288
11055,4305.411190455167,4345.008455884046,11.915790405555434,4350.507560758115
11213,4307.505542145702,4347.1082982897915,13.247225728365867,4352.328577958913
12019,4365.888642210721,4426.192682126598,7.557501899238385,4433.7959917289445
12027,4529.917084165019,4535.03351865464,11.993481875819377,4591.358166353292
14394,4695.380176782227,4701.335191079486,9.756807934706071,4708.096310956479
11370,4812.23539421393,4817.304915420384,12.092440203801265,4865.144030758385
11417,4814.287757491525,4819.23155868258,12.204608480847398,4874.575759832488
11489,4821.570085966534,4827.47186802164,10.845553784803924,4895.419342414817
11450,4823.528427091011,4829.383276425284,10.87604497898613,4952.594592035497
11737,4825.589666947339,4831.249797598098,8.88455425125766,4960.30393433199
12102,4912.584932137283,5151.269860379973,7.5275015972841715,5157.518453107827
12044,4996.386554403411,5161.439313456334,11.914699218545419,5167.08732175656
11959,5155.13560357023,5163.21787060258,12.512690867347809,5221.486234950874
11137,5158.391362784316,5165.279550437495,11.707870962430777,5223.954705888037
14489,5161.257523917021,5167.226820687851,12.23235619401528,5226.520820304882
11176,5177.252376451396,5236.12408281082,6.581585956207447,5344.685639948355
14498,5179.110359761202,5238.319009577762,7.922092338291801,5401.3322260236055
11222,5469.516781375275,5474.172317294079,12.634490209402935,5492.976325807737
16734,5513.996987780325,5519.190714557326,11.333335548955183,5524.740746667955
11150,5556.135615709185,5561.267989397744,11.632296080874474,5581.368119046062
14404,5564.379082865793,5568.592698509064,14.566491466045195,5587.052789191087
17434,5732.695594835118,5738.383514320389,10.75857198994973,5766.585203434328
12699,5762.555879102757,5767.235651548696,12.951993202538864,5772.412261499976
16935,5783.082673222772,5788.422982191274,11.149426765696644,5794.494138878028
17019,5784.951996980697,5790.331610325172,11.417825987088275,5796.535011102053
16991,5787.631213362356,5793.458028472876,10.75546409466958,5871.688512984359
16532,5789.557573445193,5795.3300687731635,11.18968834750065,6031.929469940356
17246,5791.499669291605,5797.136636271896,10.707171439498072,6034.657121364208
17532,5820.867469838299,5825.386156564948,10.350806644959528,6042.9727445948065
14412,5847.862538629079,6046.141413073085,7.031606740469859,6053.043053754696
17583,5851.943923491597,6048.402891765973,8.703598069121345,6055.102642778564
17014,5864.316181574444,6052.454423741439,10.676016838235055,6059.7425086563635
16529,5866.773528294715,6054.409967700797,9.656189512374285,6062.462418427625
16661,5870.47764583584,6056.455198102335,9.705972285916431,6065.32255316469
16633,5895.611360486736,6058.500048576139,10.022212708492418,6068.287350617215
16996,6053.20964863382,6060.467491342732,10.977128213894563,6121.310106027618
17573,6062.504489278372,6069.038107280235,6.079608204448781,6130.9524755761995
16764,6313.68000235538,6318.341520934406,13.309774853201088,6323.354923240645
17128,6347.851572966572,6352.398145274484,13.208206964835771,6481.356752552548
16710,6349.65896747099,6354.145867326863,13.121855631623784,6484.447776489357
16979,6437.322337496038,6508.121908100897,6.874377804108911,6514.921538729925
17545,6439.284022461809,6510.3076084891,8.406934445611661,6516.812223720484
17228,6444.013498514492,6512.325783768792,8.859154673641328,6571.443688818251
16769,6480.5328110346545,6514.321028058627,9.795599481705228,6574.128972426422
17192,6670.271414102074,6675.200367487976,12.411632375306453,6681.214720834059
16740,6689.525788009507,6694.448166895657,12.187286741562058,6752.34292046619
16699,6742.737362180022,6746.463047904231,16.160802747696447,6760.36185763295
16728,6744.554321407025,6748.5504755008005,15.368034909855332,6762.496372302584
16576,6771.20481891703,6775.500915666469,12.87390891710976,6780.146441566073
17586,6922.27565506004,6928.329698859128,10.51707610781831,6938.471287485866
16990,6924.296340160459,6930.269571014261,9.400034595785804,6940.3473543131495
17537,6926.295829313449,6932.2583142614985,11.072210524126783,6942.6076202285685
16871,6928.0560743026235,6934.248179785985,9.18371126074431,6957.725183126147
17599,6964.1856827770935,6969.329505667074,11.569187925618346,7021.382598238523
17381,6965.969786708504,6971.131837623227,12.297787994217186,7024.063874396241
17195,6972.384311688735,6977.206844442587,12.66617852277844,7026.292666644412
17593,6978.114873322664,6983.095422930766,11.559222967294795,7030.442401818125
16558,7043.36844947327,7048.445514431243,11.777841877246436,7054.88939283445
16786,7095.772140811104,7100.465018587203,13.1639644631734,7113.866765310199
16977,7098.9263793017135,7104.184059072725,11.64070665220084,7116.175958197968
20296,7232.065699092058,7237.036103096697,12.979004039466439,7293.746872980397
17000,7234.031572298693,7239.027221209755,12.203977298000163,7296.051121011925
16739,7362.432570495155,7367.499729274446,11.761053308843493,7384.214899635398
16774,7364.285570505234,7369.293816203077,12.29439964335766,7386.771002539366
16555,7371.58432969105,7376.327761262632,10.574533609508638,7413.539558281294
16801,7536.398374633245,7541.27311885325,12.612900225106717,7563.020022145777
16788,7545.541951982489,7550.223502069707,13.577216663756868,7565.956147941847
16512,7547.567827440637,7552.355412332756,12.802355683217405,7568.4157752106075
16895,7549.309430288027,7554.031412773545,12.018547004370458,7570.44910257459
