5072,15.0,20.164936325627977,12.289561215242374,46.50892761345185
5228,63.0,68.38682960212427,11.151590887597786,75.72866629969056
5360,109.0,114.30573270303884,11.726355842703104,136.5735181031239
5046,222.0,226.4173502030843,14.998524331925903,232.14634488238272
5168,242.0,247.47410353127285,12.659994539396438,254.08956360189796
5419,257.0,263.2678495635085,9.161165659915083,316.50638607133095
4965,314.0,318.50367534865364,15.02817254146208,324.25460530270254
5455,320.0,325.05445543463776,12.42789104294787,331.78321241315
5446,322.0,327.12340157334245,12.027857268704398,333.9972270792543
5047,331.0,336.0719176714572,12.032886954609468,343.0500996135389
5064,382.0,387.1679319739449,12.546843992292729,411.3669979248028
5502,391.0,395.32589610974367,14.997469875776728,413.6786967995806
5435,407.0,413.130538916447,10.136055115872528,421.6287462226416
5175,421.0,426.0197126028344,11.960878313617691,432.72643709218227
5479,509.0,514.1980839510143,11.621281612077663,521.109163429304
4999,516.0,522.0047278702908,10.945523394779581,530.0458758534566
5410,539.0,544.1555632107775,12.601705654677454,586.643544992313
4887,543.0,548.4832295085881,10.621987313342709,589.0449348291885
5386,570.0,576.0434539413901,9.800836204738307,595.5683463192456
5136,664.0,669.1573783581331,12.382202826652987,679.3103215730564
5105,699.0,705.2282482170259,10.011511865599159,713.8861243543797
5434,717.0,722.2172546128834,12.193657721713144,766.6139389229612
4840,735.0,740.1718527793898,12.488036486311227,771.4572010230745
5343,756.0,760.5023365140595,14.077043688990614,773.463912955924
4819,775.0,780.2368446112478,11.31825652650231,787.6530175412271
5376,780.0,785.1635871995131,12.335308044453429,791.992473279811
5206,817.0,822.0093139849134,12.261796355465284,856.4482691004803
5101,838.0,843.2174776203419,11.679638829620473,858.9210677230533
4884,882.0,887.2336882175205,11.390782350234439,894.2229016046086
5257,894.0,899.3079326861856,11.462404951479547,946.585865495881
5271,916.0,922.3653905696723,9.225381825200209,949.2119097678194
5367,917.0,924.3410873086897,10.061634605460481,951.3455687995286
5344,983.0,987.6154834527059,13.777889645967457,1036.5846460194512
5143,1011.0,1016.157959331544,12.423433865833161,1039.2020526169117
5241,1053.0,1058.0520901755813,12.556163589299336,1064.8922626840451
5438,1061.0,1065.6497877324412,14.486074299189378,1071.5956408245434
5316,1091.0,1096.217944805873,11.134711552062662,1126.5249026671831
5339,1092.0,1098.0552869640171,10.675283015905922,1129.134799645688
5157,1101.0,1105.2819897502184,15.758246573105932,1131.3007625123328
5215,1166.0,1172.3758762616112,10.257658624914834,1219.1226344957727
5449,1206.0,1211.3443540637725,11.873905807657104,1221.338912812625
4919,1220.0,1225.4837045376617,10.788448017247692,1232.8829801363743
5274,1230.0,1235.3324735665983,11.872086710613615,1242.4579474446193
5187,1253.0,1258.1415878533362,11.940935817749285,1306.3653780984735
4937,1257.0,1262.4916481865523,11.388561033227754,1311.3168772280044
5457,1278.0,1283.2414736684348,12.332949833727662,1315.44827050131
4902,1280.0,1285.2773903316024,12.126226478408237,1317.4349194227416
5305,1301.0,1306.2663731005587,12.16541496308306,1319.2953595685735
5219,1304.0,1309.2550199685472,11.819224522217109,1321.0775963910382
5216,1311.0,1316.255200367882,9.740691169208986,1324.4079348302243
5281,1334.0,1340.2639300936037,9.539770218681015,1396.5719242284913
4946,1341.0,1346.1473574625832,12.57893482620252,1399.5031314112528
5015,1359.0,1364.43412594995,12.145597156985325,1407.9859069564166
5184,1419.0,1424.090063202845,11.892673763824451,1430.819722539838
5270,1440.0,1445.0159458338521,12.491309399912234,1486.665938399441
5210,1442.0,1447.2517943434536,11.932630592603001,1489.1834863663207
5483,1481.0,1485.2935885347804,15.079004687331764,1493.485812553039
5208,1505.0,1509.448522625057,15.303508842331775,1515.0276108209116
5338,1506.0,1511.0065226334887,12.980854827027484,1517.5406315895411
5250,1507.0,1512.5939961960041,12.857230803481952,1519.2496152863114
5418,1540.0,1545.4327196790637,11.21579554057773,1579.255306950078
5066,1604.0,1609.0490109694965,12.587724445861967,1615.7119762158877
4989,1631.0,1636.508468605596,11.05623105221186,1669.4003982710485
5165,1683.0,1688.187047498759,11.229860417430087,1695.3668974276468
5491,1692.0,1697.228954900529,12.499896022986864,1704.0910308157943
5155,1712.0,1717.3118263213614,11.644948430586844,1756.6199243045717
5156,1713.0,1719.0828595863943,11.559953056811453,1759.4078593959646
5389,1716.0,1721.0307961233989,11.921467162333634,1762.1067022682773
4878,1736.0,1741.4979025398104,11.380705078024171,1768.0855041581176
10659,1812.0,1817.1228177651444,12.581012600272658,1846.380587218995
10481,1913.0,1918.5052289789428,10.488715920274734,1939.3107901612211
10599,1921.0,1926.055510195287,12.195260091460367,1941.3816217439198
10610,1932.0,1936.5874083397314,13.803204560229885,1943.477940207337
10758,1950.0,1954.5888533871087,14.421855022163722,1960.5656766114053
10740,1996.0,2001.0653255133284,11.816291596956761,2029.603782745707
10477,2051.0,2056.5195236329905,11.110407733781157,2064.3706601395425
10401,2052.0,2058.240034858131,10.34521880319903,2066.1520163185123
10412,2080.0,2085.546354458702,11.129608916739947,2119.2945526619874
10555,2093.0,2097.4441233284683,14.281158010311442,2121.5680540000303
10505,2097.0,2102.437819609098,11.159458675764357,2123.7043721364353
10438,2108.0,2112.4916603638603,14.839016753987469,2128.164041782981
10357,2135.0,2140.5372225465408,11.725906852441945,2148.1315594402868
10963,2143.0,2148.1830850072092,12.052365298707802,2154.963149606351
10641,2156.0,2160.3265963394574,14.60855197407463,2206.8424379533726
10945,2247.0,2252.350049588628,11.979956298929789,2296.899972846983
10433,2251.0,2255.5055113331787,14.503320805942803,2299.7172690699017
10636,2294.0,2299.093226058876,12.609549207225767,2305.8684675134427
10975,2306.0,2310.4255003915337,14.340493280105449,2316.101424487658
10523,2333.0,2338.497095312041,10.967257056168744,2389.7806620929614
10697,2362.0,2366.2661937047237,14.806823089167914,2394.293959662461
10604,2385.0,2389.170102203653,15.871374787328419,2396.192813267345
10797,2395.0,2400.283709262431,12.143978210403155,2407.3475713545904
10644,2406.0,2412.288702447668,10.162770609598685,2420.9055446107013
10516,2428.0,2433.515654912419,11.81681093102389,2476.3739379691765
10428,2440.0,2445.000231335885,13.172289950142446,2479.2256525865805
10475,2474.0,2479.0186637875754,12.913583280905538,2485.7787558481564
10799,2512.0,2516.535598082171,14.414839460347729,2566.7121795343296
10594,2551.0,2556.3137924169023,12.265745276325077,2569.356848295833
10938,2564.0,2568.5665372221665,13.901522096062713,2574.609940486508
10903,2569.0,2574.3092466055764,11.57499306073569,2581.432351175614
10589,2576.0,2581.411863364956,11.088323757804874,2588.7707897432156
10451,2601.0,2605.159691434181,16.38898661904318,2656.7620989655607
10950,2609.0,2615.1391782210944,9.63271165502853,2659.279206970425
10514,2639.0,2644.2440214441103,11.416323538020297,2663.770093834535
10635,2645.0,2649.4747084250093,14.161323113027136,2665.961352077259
10853,2646.0,2651.1777135568204,11.89373309667584,2668.324913256331
10359,2700.0,2705.043187231217,12.90308167384586,2749.1331201576554
10315,2718.433663150208,2722.5460823754374,13.521900188580595,2751.3037158458064
10381,2724.0,2729.0375233609375,12.538929760189482,2755.515167285491
10930,2747.0,2752.543168700789,11.469621096403376,2760.232780740526
10424,2757.0,2761.4976005816648,13.736597277806364,2767.427203454231
10539,2758.0,2763.0229596686554,13.353258521012236,2769.3315007494457
10998,2787.0,2791.557165703146,14.494320715258892,2836.473089861375
10545,2801.0,2805.6171459314432,14.091457068344477,2838.9939951727506
10340,2840.2747739896563,2844.5115812071213,13.097851859881413,2850.991582702005
10617,2854.0,2859.1920066266625,12.185599244713842,2866.173420738607
10379,2868.0,2873.1860605440943,12.224567087854927,2926.3762649869036
10672,2894.0,2899.1793129556468,12.066588446715283,2933.5830663526017
10678,2906.0,2911.3161608214778,12.439255351157632,2937.30783278358
10754,2913.0,2918.254785032972,11.634322145893265,2939.255424063387
10888,2944.0,2949.4969684060466,10.903970080538764,2956.8349813552677
10533,2989.0,2994.03681899653,11.674645998758319,3016.6072270065347
10458,3027.0,3031.5960773150778,13.734126784440363,3037.7199941861104
10456,3028.0,3033.100231227796,12.706230787593775,3039.4321983455193
10620,3118.0,3123.3669036038464,12.075400993472199,3130.5789394255285
10566,3124.0,3129.337900370568,12.31825277632202,3136.4039431014285
10650,3242.0,3247.1825920554115,12.380216915138222,3286.3781877308775
10795,3271.0,3275.555728278756,14.592083909914884,3291.327112753469
10343,3285.0,3290.20956476539,11.569396821248048,3297.4230263213735
