3346,339.617490191078,346.21237176080217,11.429164598654083,353.1829403935133
72,463.1879383510933,469.353400667352,12.634410693233747,496.36121123593404
98,518.4030620366763,524.3565316087246,12.941817845117805,530.9260749170679
3807,606.4261792633666,613.5246347024251,10.894978902587225,621.1314019580819
4172,608.4556346383117,615.3613592787644,10.445657227819131,623.0372011569909
3798,621.1627563875402,626.5013632985267,14.284326061889523,676.5085389793272
3816,701.1047986580808,706.6115894000886,13.312627552706648,712.5534387920522
3465,705.5212199137823,713.1109245624062,10.5814862428958,766.4558647320083
3392,707.5127310943144,715.0415778491127,10.85094543248509,769.0056210132515
174,735.2250772494986,741.2851335370249,12.797129779676293,771.3527054228482
3441,752.8985599824025,759.350090790755,13.511973538258179,775.4202580355596
111,768.626670936182,774.5742687043441,14.212330904309793,780.5172028984749
99,813.7967612471139,820.3665499452976,12.146712862838653,856.3766487763918
3421,822.829970433108,827.5643360600975,16.348002411592063,858.8488501804144
3383,876.8447445799085,883.1644251032277,11.701634402097406,890.0371462545302
2683,992.7079787708736,999.4668617633864,12.573732173075514,1043.2177071975314
2669,994.6916948973497,1001.2042236159892,10.988889341060856,1045.1195281296687
4210,1039.0065819834651,1045.4999698775423,12.616801509393206,1052.0406126915086
4171,1041.0126565308508,1047.3772850838661,12.260536120979221,1054.0903581169482
4204,1058.3858905217728,1065.5309374209362,10.888313565002003,1073.4148147346207
4873,1060.2770648711964,1067.4523399085963,9.719598567703567,1126.4512368488674
4931,1102.2446340061606,1108.449567294037,12.805977483880607,1133.1581912933648
2242,1104.039835139147,1110.2000217362554,12.62614429941731,1135.4646228282165
2660,1110.0983066376148,1116.0573262128923,13.096036172878813,1137.2576821689293
3343,1148.1601472635657,1156.2998146186853,9.167492002962188,1216.5741263235468
2663,1172.881025925805,1180.3324127245628,11.373379536039911,1219.0618584888512
1915,1175.3188780053147,1182.4989262307765,11.353888518590638,1221.1247207904128
1989,1187.122644266306,1192.4525717355418,14.309295052954234,1223.4401658378579
