4397,74.33604736911292,78.45037605537917,12.131110404003055,83.47012197710123
4470,139.95973218151732,144.1029720768523,12.58378053111652,149.04592565407526
4276,159.55468783483354,163.04723456998673,14.235503005420611,205.15754174226848
4424,211.69545654054124,215.54747078360398,13.83485551300278,220.28591464831376
4416,213.52077233963985,217.23148148369796,12.091935523215957,222.07338482244302
4489,217.13592114212773,221.05741316756297,12.750957910561214,226.10117173653683
4316,229.95627545583127,234.18060525471793,11.857595472614584,273.3543860221853
4390,278.04694525586865,282.5424933906357,11.002413970028357,292.4416524392426
4400,282.0587033257965,286.4455277896156,9.374162116601653,341.1346836758895
4324,347.59053823362865,353.1478124984832,7.08322116583401,359.51351068364886
4320,349.44884085534545,355.3605144035215,8.053130364398921,361.3155578462111
4482,367.34578684849686,371.1656568324058,13.239522858145742,409.4068036432643
4580,427.3978495869871,432.0321062399002,10.996669501149176,477.1704297616854
4378,433.01284718612385,437.20830557450233,14.07552314132868,479.984487909697
3952,480.331227253409,484.40799172008946,15.023827836069875,488.47028910851805
3980,482.5511433335832,487.1837227894711,10.828142072517826,493.1261687123363
3965,484.58875991864346,489.11977881373775,10.895094824716582,495.0547162365649
4274,491.7159310676906,496.1838280794386,12.811127854693012,501.1068588971729
4349,493.80299831393705,498.21598489721583,11.294916689396054,503.88778799448
4561,495.77464028332145,500.08026348371595,11.336949019439134,545.1890281633079
4243,504.63076550570634,509.23967527070175,11.90218422428451,547.7605951743968
4374,547.4350916504461,551.3502439885546,14.814441988410705,555.8110005743019
4338,554.2457052786094,558.5653962001697,13.535546255766404,564.0439400311174
4340,556.2940094022118,560.4219132138081,13.350962652055362,565.9839769646286
4380,558.5702707537391,562.3882546052051,13.424608296638905,567.7654296753014
4389,560.410685310511,564.1548563271253,12.698827439336352,569.4886612918596
3989,567.8074376790743,572.2460318840273,12.815470589015735,613.2158694357715
4495,626.22381694721,630.010496127592,12.319377832711831,635.1065081800026
4466,638.9224838341253,643.3390694659653,11.014939007992663,681.9325291992967
4480,641.1792458513517,645.2278659374645,12.16737127234494,688.2598440458735
4497,686.0330715562516,691.3797788216339,9.639393704445846,698.4988853323183
