78,152.13720081171635,157.5606537851341,11.521978324645517,163.0
3372,242.0832613421249,248.08425050323058,10.479994434749319,254.48808266678526
132,363.3913742527049,368.49300416725373,12.727719774705204,373.57691779312637
2006,484.1501437896887,488.0779597825887,15.309186704846958,492.3430587117829
2005,498.55023119964983,503.38470180532397,14.670286149775379,508.0
1938,544.8731110150391,550.2105150820241,12.152842850423985,555.6849175569992
4174,547.2849942795879,552.5495780068829,11.980503922781438,558.0
4166,559.6285633984493,564.4808447698261,12.490855002860165,569.6934610145038
1940,565.6423555958455,570.1504486287246,13.658379400675253,574.9956836966667
4855,572.0796556034555,577.2123449269412,11.148816732588491,582.8768655156751
3397,599.4634576283748,604.0409795916945,13.055325636383328,609.0
3801,602.124880293241,607.1247907672434,11.82763432238782,612.5370301874303
1223,637.248751919171,642.2230078023226,11.858640933832707,647.3952689579594
549,639.2347133929316,644.5058931394192,11.02667115906518,650.2809194953295
4203,649.052722584196,654.5510113232559,11.181945337729212,660.4713769228168
4233,651.0145089800561,656.4346240575771,11.337841534770613,662.288010604811
1235,665.410230498641,671.1899335208084,10.509726429711835,677.4833315107526
3358,695.9088975767585,701.2193734427215,11.746559829037635,706.64307608686
1953,776.607507643102,781.406197654931,12.845203799029902,786.4926338524009
1246,826.8629991552613,832.1693898417259,11.332603108095011,837.90935509722
4234,863.9232943829729,869.5121598105537,11.977049793896379,874.9089105981135
2696,870.0600276433075,875.4010761436949,12.409672776969172,880.4674373600404
3823,876.876948453481,882.1735916473353,11.697440257263683,887.4999059587265
3782,888.0554997767496,893.2499099192466,14.382441493191822,897.6459449573762
3362,893.4521710284196,898.5005523652612,13.846496262478798,903.4406764016695
1920,903.6007787614293,909.0230442087545,12.087563571391662,914.6573743531965
634,913.1044475037842,918.1900296392797,11.282181431244744,946.8914801926526
604,923.8990042562284,929.4888207536467,11.100498157164711,951.7576285281903
4909,934.7748276827151,939.3043126811847,13.327691206746362,957.4700648920243
178,953.0163354782026,958.4174420692646,12.319347376912495,963.8200455443878
164,959.0664616141055,964.4512252902116,13.91666577321312,968.9953211770875
3348,967.0383480680262,972.4997958615334,10.830105049041743,978.4661681327044
113,968.9914025138467,974.3165085091351,11.137843674110401,980.3399412072599
4243,992.8993086428967,998.2764170104467,12.050378493121164,1003.621033143006
1946,1005.521894918715,1010.3544386301489,12.076339013932818,1015.7296510820779
2683,1108.3954783685467,1113.2299162469437,12.16427135263145,1118.552892979369
2669,1110.1447911337855,1115.017360338279,11.888345130146071,1120.0
125,1111.4239921707328,1117.2039002542026,11.933637935724446,1122.5988183038544
115,1133.6963500564696,1139.1298900982538,11.550416235195275,1144.7505332723638
70,1173.8575205079278,1179.1824004738507,12.202054620194922,1184.6746134165262
4863,1202.3325404857508,1207.006466905042,13.008711675033233,1212.0
4873,1218.930339151553,1224.0426931477753,13.135189172132174,1229.0
1253,1263.139318850235,1268.3189413353966,15.580835143477442,1272.487165810771
573,1270.9911251305414,1275.405056058237,14.10603095845495,1306.5248592777732
562,1272.9041550017669,1277.5436723715507,13.127432170367165,1309.0
4887,1338.8278343049922,1344.0647639664248,11.154105053571532,1349.8453621391443
3368,1411.4383672873337,1416.1740192733932,12.953940113603185,1421.0
4894,1454.4926823725077,1459.260118369689,13.323019569181945,1464.3765119343
