3569,142.56912545712208,150.47368242245224,12.95151522244994,182.399693027836
3281,144.79438197111418,153.59136852151013,12.247393326304929,191.57620222180304
3537,211.49915395924535,219.4146751545872,13.042831019291993,271.38953917201286
3513,351.7626465574175,360.4764566557514,11.626450583000327,373.00461504323647
3479,487.27838622505755,494.20805493800714,16.40367730782319,545.3198164232977
3294,625.0115472259594,632.1656811224267,14.437823921332406,642.576678088049
3682,627.6325534717944,635.1834850206903,14.407522772438993,646.9425261829535
3564,832.6567263659387,842.168114676759,10.732381319527537,901.3922702817267
3396,922.7068035782135,932.4621659224374,10.38800502080745,991.3919250961455
3457,1110.7409143642471,1118.109561913185,13.970564830151789,1176.9552915033782
3425,1315.2944534150554,1324.2470492880086,12.400883206949437,1351.776600683835
3488,1317.669645246459,1327.0466070536709,11.698582416388685,1354.9413769198961
4030,1645.0,1655.293609693352,10.967274799561245,1712.7227917526316
3517,1662.8485721054797,1671.524352435211,12.539298392324115,1723.4084481274724
3519,1675.8611079137847,1684.066334688778,12.993818358983445,1735.111583275759
3298,1729.5034897977594,1737.2091364126427,13.153953584560254,1748.2320293087862
3478,1731.4825710649666,1740.3419268483035,11.93473052906893,1801.4111359892017
9003,1875.6882008271516,1884.1126531365446,12.863967688276052,1897.3760271013255
8924,2143.5349133143854,2152.337569918643,11.637672385046349,2165.35196129727
8896,2214.7508173564656,2222.3989921050734,13.524236215759705,2342.3961604473707
8998,2281.175007583991,2290.3065963368595,11.320679460148808,2345.944541764137
8996,2284.00595127169,2292.228642715139,11.906910885666566,2355.3077400335733
8948,2350.320036220068,2358.2383912043533,13.109478041841069,2369.0278669351956
8997,2628.371590905448,2636.4089583136947,13.313046716381912,2648.0989441544007
8992,2695.6719324630653,2703.1601608548353,14.161214629629978,2714.227652174877
8841,2714.72850705471,2725.2350361710064,9.837527454336692,2791.4377485670757
8935,2764.423911484953,2773.095230424758,12.074242582349939,2794.5265329729123
8909,2973.555183354592,2982.1501370011238,12.026084036937425,2994.3589281941045
8999,3108.271521332388,3115.3655027108503,15.257288294130083,3151.486559363599
8988,3183.012813599308,3193.5645217988053,12.969227890131696,3254.2703344189904
8958,3247.714000002611,3258.0792604047347,10.759532840443839,3273.2297327422134
8974,3249.6386729484,3260.007034465182,10.775250933473082,3331.4261221371507
9017,3524.0932260692434,3534.246957654211,10.751999299544094,3548.7002504672964
8932,3593.0,3603.304903232916,12.150450320581013,3615.84055467398
9042,3730.0277430843494,3738.0899574668406,13.206900506579016,3786.1607130205302
8940,3868.432811620024,3877.073445723538,11.507565635007106,3889.64518446128
14321,3894.64490887301,3903.2772788323573,12.026187267716795,3963.2119115039636
8771,3937.378575450334,3946.3130795289107,11.392301981091988,3967.7256889486257
8927,4076.052233708304,4084.0474677261464,13.309891015281869,4142.215384409952
14851,4259.0,4269.440780126346,11.34155831103719,4326.488595748124
14429,4282.47807216033,4290.070499934659,14.548614625845492,4338.41163671396
15216,4330.0,4339.22190268546,12.758562709091652,4350.963185800479
14495,4353.939237856446,4362.499130074426,12.037268487879153,4418.846424044723
14341,4424.432255431525,4432.471232826826,12.39230843937622,4444.412088358457
14453,4426.441601031932,4437.126975598915,9.159986164981854,4502.566945159517
14348,4489.252824732383,4497.332595575221,12.467755074375274,4509.704850165279
14340,4491.274647160176,4499.13255081537,13.571230894730082,4512.7513159015225
14426,4558.769928744288,4567.256228422111,12.40407414478627,4606.459343676829
14472,4842.571322301424,4850.380348544576,13.195328508447371,4875.691358820152
14344,4907.847354366102,4916.579038551908,12.797199826214863,4965.57150495808
14432,4975.701158657551,4984.574938642035,12.222977369037343,5047.809469050005
14382,5043.508231460097,5053.313027079274,10.785787600768272,5068.56048522366
14821,5097.0,5106.417252528969,11.866759148377541,5133.081716721378
14836,5100.168054407883,5111.296971256348,9.417786071170188,5136.908839313881
14490,5110.815455873883,5119.021228422854,12.419050043057558,5141.020623422676
14822,5170.021981018655,5179.1822598123945,10.875565895149125,5497.305126009987
14448,5252.567855717171,5262.428758547974,10.929685312935256,5504.222798867056
15210,5713.02161305194,5720.618688537271,14.452843565534124,5768.982085596037
16222,5714.0,5723.517504980811,12.55987827496001,5771.3306709320395
15332,5720.0,5730.3614424209145,9.789484130125787,5779.852243432457
15922,5781.0,5791.176797384042,11.962864198586923,5851.303411771791
16280,5843.0,5852.335662497575,13.695694015804706,5871.105070944977
14862,5848.119126655567,5856.207444031678,12.98217106113428,5946.6207178121995
16205,5859.0,5869.0945820278,11.383673815078573,6032.5307766567885
19898,5921.0,5929.207002349877,14.144733684885033,6042.311711498969
15246,5990.1158328541405,5999.328499714602,11.493744327548223,6211.1166769457095
20284,5996.122150155489,6005.281186211544,11.461115301199834,6225.289278482681
20001,6075.233995392742,6082.435621286353,15.169018643995672,6153.114034391583
19867,6076.944655866927,6086.546354988788,12.136654186892144,6302.895980381984
20019,6310.230108263726,6319.063038671759,11.8606121034995,6331.512892284157
19901,6352.733673156359,6360.5850037020955,13.469229002614501,6400.744166504858
20066,6356.736968118462,6364.37602369794,14.645782611997365,6410.496079994096
19973,6568.95354323959,6576.175121265497,14.807117593750844,6586.586355107236
19984,6580.554437419582,6589.329450560486,12.251570986620527,6601.732529364137
19975,6628.558106673419,6637.417311366777,11.861743039706187,6761.6586277212755
19847,6630.954959066014,6641.037607845127,10.812340145425928,6845.139385126127
21085,6677.0,6687.405308804671,12.218483442310356,6860.694871610935
21093,6685.0,6694.44125047064,12.797071550879688,6946.671810935431
19836,6743.021744761053,6752.086826101725,11.233238843828302,6968.668272787356
21063,6747.141962301501,6756.0297205638435,5.611370330138056,7028.43282974785
19766,7042.456397536885,7051.54323900629,11.272065192265266,7111.620066654915
19825,7044.362232077177,7053.367581472145,11.010159620963712,7114.335620894511
19976,7111.367960730624,7120.368522015651,11.329119243950805,7133.046312714909
20371,7230.0,7239.5591194120925,11.600529342534282,7296.369945154647
20275,7232.0,7241.574306685246,11.921423346245277,7298.513602104201
20306,7236.0,7246.375705242866,10.424434120455915,7307.938660464897
21413,7239.0,7248.369066450746,10.176007667902283,7312.338492907907
