3946,248.24861262976808,253.1272170107586,11.743990513674152,258.79396665209975
4377,346.45887743290524,351.0178724251293,12.705812707875983,406.58857255269726
3923,399.7058593852515,405.05333361322397,10.503497233536212,411.01002356413943
3475,401.5872113788776,407.00089507822855,11.502141592167654,412.9218652152343
3487,487.63542339235397,493.002917148489,11.169115745933496,499.0281186798239
3551,502.50824272470607,507.0940018232059,11.597773836921577,512.4822167706287
3495,576.2508444813258,581.1113246302077,12.96242770657331,586.1822344843793
3506,578.4086216246603,583.0199107632587,13.627812446541089,587.9140516298071
275,582.0784303813157,586.557531282399,13.207257032297425,591.6193889045417
4339,620.2246165362183,625.1248064724656,11.902370350936513,676.3511686489773
4313,663.6555367186099,668.4866456148876,12.867548274523358,685.2211050749911
4349,711.2549461876464,716.4283559208793,10.760629149105942,769.2485438769838
5010,713.1454836176812,718.3585477967761,10.175007016417299,771.3770803814622
704,715.2203794915729,720.2369503398982,11.759454741227584,773.5232523077649
4340,720.9168561320672,725.3413512819928,11.771853446730201,777.3818919007563
3935,760.1309464095297,785.0038898283146,9.80307160027811,790.864676079061
4376,788.6672785820571,793.1111515500173,14.21946260753772,797.8663276930034
4389,795.0301503460237,799.5956515344968,13.638319588625054,856.2849784067694
454,797.4266125272484,802.2946147258755,11.715486077353338,858.9010422198174
4970,800.1912861946529,805.1348555355112,12.032002241357635,861.0088067987175
736,802.7074257215723,807.6020538212242,13.075696113292818,863.1637863831592
4958,805.1898074091713,810.5016127635308,11.98711975744611,865.0872764242268
443,827.6290695071716,871.1034486309126,6.898605013215972,878.3000369892143
695,829.7269189844899,873.2176629840264,8.738361292299231,880.2556542268679
61,891.7473267063618,896.2193159694074,12.785223069284655,949.1685691050029
268,1214.1078832366973,1219.0748831050587,11.121532004004447,1224.685947558048
4398,1242.15193626693,1246.2659710527012,14.082152697892605,1251.0265213075702
4408,1245.551821784676,1250.501072099558,11.934305274403805,1307.013885585443
4396,1247.4214243771014,1252.295607059144,12.34506987156435,1309.7122865865526
