1288,126.89441729322901,134.52158591147,15.700339775886036,140.24533760558916
168,307.8172754893675,318.29713430867906,10.926247736621743,326.3897249918096
572,309.50299574891494,320.1462317571672,11.530865107225742,328.0
3433,347.837484395568,356.21302410994923,14.297566674367246,362.6763234081223
3407,352.0694939279797,361.5093649394806,13.161565062781499,368.67977689704344
2025,362.98951461375856,373.17563526998464,12.459229849244942,380.52522937586764
1272,370.8891955728491,380.4970441320698,12.799165511306072,388.0
2076,383.70462546948835,393.40718542794554,12.215623152266783,400.7708005144416
161,391.65063086724183,400.15054928227886,14.175954613595248,406.7057318894445
5003,409.765796951514,419.53237206360376,12.959818720568952,426.8917111020047
3424,499.2579948272448,507.09881605867656,16.974515663013516,512.4873372739444
2033,501.1216638737254,510.46509827409216,12.634750667340532,517.5262653936425
4359,544.153270856989,553.0598117606004,13.904490616709754,559.7074906692524
590,577.5843868880418,588.0742393545117,11.285090076617243,596.0
3448,598.4731834748551,607.5696578280721,12.767522725098612,614.6771849482343
3430,624.0326430431967,633.3059769493051,13.289590543605089,640.5821397584081
2023,679.6170928950314,689.3644888701565,12.478307472380894,696.7029896012948
2817,681.4897751512185,691.1158356341858,12.559366337825264,698.4526474541293
5014,685.9122727056198,695.016342909659,12.834387826553204,702.0
2767,691.1100508810521,701.4270791863412,11.202131724122905,709.5088917330357
2769,694.4518222701361,704.3403204743855,11.815601354608043,711.9375280990673
3888,714.6094185007048,725.081771356459,12.100501408595697,732.9150145395433
2091,722.7486750071861,735.0643477922106,9.541986899843613,744.0
4323,777.7947607970597,787.3822902064373,12.265767152974004,794.6806891543446
5009,783.5573060363922,794.154551225682,11.497155442947925,802.2989535276488
3451,814.3598341873338,824.0114443869122,12.326927783204981,831.4310170265477
2082,835.3951766820112,846.0468630150917,11.519307451342318,853.9594204357335
2797,864.0273292100127,875.443477926163,9.26304141330535,883.7526742283245
2097,866.1733070338053,877.4267376725959,10.121618365981483,885.4957471516319
