2195,37.507228396021866,43.33866000317421,12.96538965841265,48.90120712248101
1932,128.85938639632244,135.26226897168524,12.517693191031121,141.546039804806
2755,161.9284849324441,168.25256669944164,12.268849483535837,228.7826034465782
2003,194.3972416320184,200.09231204221285,13.312251940427954,231.86114981631076
2820,198.6129691141297,203.56897331614712,15.727713161032186,236.12705129687802
2772,361.99227007407757,368.4465389781088,12.278998754571367,409.48765014826347
5117,408.1396487785086,415.25059565592755,11.914106756123603,421.16132029784893
2109,411.2176048148512,418.0750274686402,11.419921477866858,424.52331645446066
2809,431.26969341691614,438.259777302268,11.022340501960107,498.8649782462462
2779,434.1979508873946,440.25562000444074,10.176078301509136,502.0317566656561
2806,457.0449491234952,463.5164587605667,12.19993834508377,508.32844124478714
1968,496.67068327048867,502.3966028410408,13.407835392967895,512.1570639117073
2083,568.7467577541515,574.1764745059376,14.228799237028134,591.3533056416549
2759,575.0248007415213,580.4752627607853,13.835517132897174,595.6553163761599
2815,611.101484457923,616.3789844463179,14.38271681374874,621.3828635255732
2777,632.7085705382071,640.4044941277352,9.733399904807861,676.7538982793577
1954,663.6759518822068,673.1029449228145,8.733786477113556,681.6409716641311
2805,731.8782631701375,738.0433110208971,12.45850986073527,766.6734066772792
1944,745.7737523790524,752.4238156388819,11.735520800535435,780.9441548914125
2675,814.4726117375627,821.0693407840905,11.625868260196862,860.7021431059139
1959,830.1518599677522,835.5531327738119,13.57616997744055,872.4690308784579
2763,834.4937869349917,840.3623547782095,12.732089277873829,874.5346890461857
2786,836.444790522997,842.1082281381085,10.86505926951908,876.814115010745
151,847.8141721365698,854.3533621003813,9.391624839346514,878.7303523719515
2751,901.7526369575096,908.5128741515086,11.261167981585519,949.8124638315
3432,906.0000937835008,912.2004309614837,11.921555201716656,955.6225644216055
5058,933.514474029414,939.5106466116754,13.089172681028273,960.4909010749383
5109,935.2913569328327,941.26175825964,12.698450924078713,962.8652085768831
2822,1064.097886326152,1070.4248340251706,11.971897106827106,1126.3548294811633
2004,1098.3530666418249,1105.3133215725866,10.26419914194844,1131.0029158450673
2766,1265.2240600624004,1272.4926943975577,10.143133993348043,1306.2931893825846
