4972,194.62703418501064,195.32745942863485,13.525737857226988,196.52352826881506
5012,217.58315600046654,218.3143732745632,12.144784714796051,219.72644197553905
143,232.39975572555664,233.05339967385004,13.07350741583679,234.31097569144234
4363,235.0614924978124,236.11108482622998,10.497464083647406,237.64999646031748
4300,283.0,284.54006945425255,11.066118803135915,285.95200428272847
3485,293.44830855994064,294.05518491561685,11.042176647285805,295.206986136482
250,322.0,323.5639822702753,11.485932062701368,325.0
4316,383.9810273006853,385.0390787253417,9.828206940766032,386.64071106405083
3405,474.8321378787156,475.50132253189514,13.565252120310078,476.73299793744235
5014,476.0,477.40730932879006,12.196580637789936,478.6923537391852
3471,529.7857691245013,530.4209437272272,14.104773614910393,531.5787921812317
4269,547.0,548.4264862407854,10.810625140915908,549.7969399464051
3513,550.4034421148657,551.1454520753582,12.244440794608044,552.4848479757813
3447,553.2733930347949,554.2588101152946,9.373036399946546,556.069600598315
4320,574.1449977038718,575.2958842124926,9.647544442286547,576.9213613740983
220,591.6409665998084,592.3548328011329,11.558764132433737,593.7005829090159
3930,632.5365526669518,633.3918415401151,10.464263274705687,634.9939787792903
3881,780.3721456741391,781.1578290653897,12.144809169240373,782.5298422761665
3420,784.91062287453,785.5933375686379,12.994128010350067,786.8445725608472
140,856.3629884300352,857.0408839928691,13.330226202275718,858.3079287871575
173,882.0201510398334,882.6478671470132,14.25729153869596,883.8365000562225
3468,906.5991360005077,907.271761433477,13.352081311802799,908.5013107946827
3891,908.5330735167025,909.1874336195556,14.375539510942506,910.3511204751218
4244,910.1526338630885,911.0659708226005,11.580136947715209,912.4457265982277
3499,929.809747740735,930.483019012234,13.568629793114619,931.740079502607
4953,983.7550992017135,984.5432608054306,11.917010486326532,985.7728339699689
4336,986.7200418115387,987.4631264143944,12.900829201074474,988.804453124412
4321,990.2575229081381,991.241375212542,10.320304318651598,992.6927275591514
4361,993.3310630016761,994.3293675209115,10.256960626229082,995.8312098248153
4331,1091.355833248383,1092.4317557611205,9.69433614200775,1094.0611269201618
4342,1093.1474497862137,1094.1301039736559,9.323250244081128,1095.8662137679348
4286,1118.0,1119.4655098503335,11.077312632520385,1121.0
4421,1125.0,1126.4012830979746,12.041881129012367,1127.7836943443428
4391,1162.0,1163.4474982481158,11.013918280611986,1164.956945933452
4347,1164.0,1165.369804665042,11.788637608582851,1166.7978587197615
3507,1200.7237887292345,1201.4187322090402,13.068443072276642,1202.704179064462
3864,1252.4676040844274,1253.254944567234,10.983644185003397,1254.7026981869262
4371,1267.684848368801,1268.479678160187,11.483607711584588,1269.9395533675581
3456,1313.635299970307,1314.3165069287718,12.616085690137682,1315.6125736645
3419,1320.030253385094,1320.6097794807833,15.442844783290186,1321.6517215747137
159,1334.6433193578582,1335.5008305298538,10.5610589171578,1337.0245353464043
4411,1348.0,1349.420844849418,11.777262641678016,1350.7482009030605
4419,1361.4788256348493,1362.205728306135,11.836455609813523,1363.5750881096167
3418,1379.569882067709,1380.3457131518292,12.038198806814375,1381.7820958917048
3866,1441.7594880740292,1442.5572337426038,11.546460720291945,1444.1192692421232
227,1473.8450052251642,1474.5001028524903,13.83968763610318,1475.7014371877058
238,1520.6531268836202,1521.3118170931202,14.123954798983007,1522.524730081998
5043,1524.1152426947253,1525.1982343263883,9.991811265121427,1526.8489684642861
3943,1546.0299979481101,1546.6475995960614,14.490783133899743,1547.8270382211253
3469,1547.7696307925844,1548.4220643763874,13.577363369686616,1549.8667809819426
3869,1549.7660729044765,1550.5122717481022,11.10185005749563,1551.8236700746515
3505,1555.5271444023251,1556.2611526567416,12.033155976204512,1557.6507264939416
3434,1578.0,1579.4620309492066,10.643259611211615,1580.9972581970924
4223,1786.0,1787.3810926988522,11.70214735358766,1788.7073019870104
4988,1877.107471823542,1878.0389198126495,11.393839610730243,1879.5025470053913
4189,1895.1173010655714,1896.0762492035851,11.260799099285107,1897.4508220976707
3410,1923.7936502698888,1924.344612842033,16.65809372033062,1925.3525372467675
4956,1959.7757362453249,1960.544823931408,12.216264454264698,1961.7936868021823
3895,1969.715831002863,1970.4337693603013,12.094658780576536,1971.8507494306941
3877,1971.3691151236856,1972.1773731877063,11.669377361968975,1973.5893900251597
3450,1973.2010969430248,1974.0471032448906,10.979181254388916,1975.5748836061505
