1901,161.62809020826776,165.37282745567083,14.597875636060827,170.50114384458553
1395,232.43421790301207,236.41231647359908,13.56472990832959,241.599005185544
1369,248.92271657930303,253.50682281109204,11.386789025303038,259.5401146085602
1900,250.69597905529997,255.36094026011392,10.77437911591839,262.36668928658247
1365,257.71821637197155,261.3845824970868,14.043796256427486,266.46022134407923
1865,337.6830190335304,342.49116456005237,11.493633805168718,348.5718191232941
1422,413.0931084921558,418.46647688005316,9.446214148841054,424.674446059539
1418,415.1494052936852,420.45518628815216,10.081786665354333,437.89961398642015
1424,417.10793364401627,422.34258589854437,10.636050141215781,440.5386979450982
2126,433.99587973229984,438.1307411429283,12.304725543648383,444.65837152128927
1909,435.7864110113533,440.26998547658843,11.636825522120642,467.09457164204144
1374,437.56808023241496,442.15117862188384,9.976052898012801,474.83590756579497
1404,442.52485958451655,447.1482945039785,11.526721246557564,480.970235140167
1367,446.01733822318795,450.28308224938735,11.68286681018403,497.12060682282447
1380,502.66718328879125,507.0501469289235,11.472874220811116,512.6757171434413
618,504.9554897631615,509.44159960550286,11.582434387807576,515.6354711771514
1417,607.6384716708193,612.3278788436983,10.933131129266016,640.1911418128697
1385,609.4171963357412,614.1510512387824,10.488211342053882,659.9836574033905
1423,696.2420078691612,700.4947435579776,12.942960684920905,712.0597684365002
2160,703.0959301794559,707.5299915057611,11.483846824991243,714.4584105959398
1372,705.144656305081,709.3883795552415,11.679650754509368,716.8095617316469
1406,797.4074139873179,801.5208716632347,12.640725713195431,856.0759109241835
1421,805.5352201133956,810.3338042264917,11.295799652285853,858.9730435198657
1808,883.5331605953126,887.4841003551718,13.6309759293611,892.6069244113112
1397,894.5728916117936,899.3434505919389,11.432635160749605,905.4380289852667
1399,896.4525260267146,901.1927727294872,11.390162808897022,908.2003898077888
1373,1133.6452661953622,1139.3495589621996,9.54475805894741,1146.393324499159
2307,1233.4583604886818,1237.4208729002833,13.844206515880499,1242.6165564830806
2533,1276.7450736069427,1281.363645459425,12.797711641277363,1286.7442594320785
1431,1278.7976690432556,1283.165211466445,13.013940164148407,1289.6909924616948
609,1312.4713867625894,1316.319791418528,14.46103033037119,1322.6679149897598
613,1315.2247287410412,1320.4600624912923,10.075404664648792,1326.5080126493058
619,1317.185090142038,1322.2877200520957,10.418533383182243,1329.7236483840911
1429,1328.0344080367126,1332.4134558701787,11.740141703868906,1338.5460590271794
1383,1334.6927269241978,1338.548820458163,13.387791268352208,1343.6127087704783
1387,1347.3031717411334,1351.0026937585992,15.019346503143742,1356.4815858733189
1847,1416.1083616552378,1420.4456384231853,12.250458705989827,1425.6277217930844
2155,1419.0486269667592,1423.204390804107,12.441396215455486,1428.5706837727257
1394,1493.0700866799757,1498.0273334340295,11.077702922373087,1535.9072888065284
1798,1582.8262649320052,1587.2340955844693,12.393093674365533,1592.57576734169
2386,1590.43179278031,1594.531532966071,12.943035535766821,1626.0658529146037
1548,1599.139188362197,1604.2360073085106,10.134212533507744,1756.088999937415
1582,1601.6224509093627,1606.3954540104864,10.067594300307166,1759.0418558832644
