1942,102.86272651097975,106.45576348447076,11.995529912834472,110.48876860355381
2195,104.75439899458951,108.30389184272573,11.83692155396736,112.3723715892227
747,169.87622849447462,173.00444001687217,12.95773703699228,181.5022930053037
1956,199.3873830838567,202.51519764598999,13.868198572474366,206.1637993419014
817,238.7915683976833,242.5153056471494,11.150725731628253,274.10986050299306
2187,284.0626511392858,287.47399631090093,12.53812322662586,291.40443639027615
2235,285.8727878650257,289.2360345201035,11.762455055462313,293.1826761462331
1943,287.6741265429982,291.05397835519733,11.500015808272352,294.9958931804711
1924,299.62560911864756,303.5112337617562,10.565769033529527,307.88435152714317
2222,308.7699007880607,312.25359361536067,12.374259396559104,366.313998637626
2005,366.89092376370735,370.62028454457936,13.739909925135603,373.96429595075404
2010,369.00314615047137,372.44505719255864,14.295900277351791,375.8755956460668
2006,376.36141177416727,379.4288744892087,13.406356655834285,382.79799170681576
1940,386.30268156859466,390.0287459021905,13.097837954656326,393.6616420425964
792,419.7326790893886,423.34260401462626,8.824144855516861,460.79524457257673
2701,457.9301243786569,468.02950722011343,9.869978213380852,472.2262173521541
552,461.7038741391643,470.0873118584776,11.200913849260418,474.02339550438273
2687,466.25194114877866,472.0351805802415,11.556181478150435,475.8034116651986
4857,552.3969937395618,556.0481205175982,10.733250379287819,560.1928895261924
1941,560.539010698178,565.1502471155086,9.84851156819827,569.89425800412
1952,573.5419032014852,577.4960076574861,10.328279611923902,634.0832643842909
4875,575.5575016718168,579.4321982880408,9.429873509108836,639.0980422246927
2655,577.401962438423,581.3696945263429,10.692152282567358,646.0786167156896
820,597.1333567297103,600.3386808707802,9.411971424253538,656.2802910168256
1912,777.3490032296742,780.4892825236838,13.565847864645336,783.9059244713269
4903,779.4052446148835,783.4261662849464,11.026365885577196,787.8961862341308
554,813.7589070400239,817.359800524323,14.41798481735354,820.941548892199
821,874.2711406427709,877.2696715461966,13.403752924421354,906.7549217625466
1944,918.4850671445197,923.0276159075188,9.533783361633168,927.7747808692516
2657,921.7094954263044,925.373837558115,10.655333790562038,929.5557376807021
1236,949.7628009397089,953.1993777907038,15.87943538080963,956.1620075273191
1230,976.3717152884784,980.3190037984847,10.946627071075609,997.2252152341657
1959,1001.5815629560291,1004.5287596461854,14.284189557005208,1007.8201189459812
4911,1007.9029246339196,1011.0550129491343,12.650694392513238,1014.6566438492216
1926,1091.149183686871,1094.3257744908244,12.915235706010582,1097.8740199724848
813,1128.1086438073585,1132.191642377675,11.400149893040977,1171.3346613829133
2731,1136.6714341692423,1139.5289999647864,15.214552117938107,1173.8884884707647
1085,1228.667306510879,1232.3291571272023,9.06446568999719,1278.3896988394865
1925,1278.662879565591,1283.2574900500967,8.563876540895695,1288.4534604473897
4936,1280.6415834405482,1285.3146449219214,8.582249040272531,1290.4124609537243
4894,1288.2547577657701,1292.1940116827468,12.368607351954807,1295.8719512821788
2671,1294.125613834436,1298.1622800699377,12.326515764178172,1351.7353753535117
4929,1296.3819802994062,1300.2244178972178,12.919019234921786,1354.647338168672
3785,1308.6975124632088,1312.2225539874378,13.123602801820708,1356.7186104292796
4943,1369.7456170474313,1373.5800238777272,11.936507879019617,1378.518219065203
4924,1376.845531629124,1380.5158630271933,14.252579998957351,1383.6950189318898
2166,1382.214647308326,1386.1625642254155,13.666870161079549,1443.648842623623
1465,1384.3494569482373,1388.3413452826405,10.109301707261325,1447.473621623706
1978,1386.2862629994088,1390.2082158587289,10.351014722309978,1449.8598960662164
1917,1388.182431312445,1392.2163824694067,9.531510086764165,1451.9796206683295
2681,1447.5930337886402,1459.1865102630777,9.51077003151641,1463.1882860954152
2711,1449.715151211724,1461.2840093893396,10.099328895269426,1465.0800716486976
4920,1453.42769317983,1463.169402030449,11.327003100562322,1467.168771908082
1966,1466.9674039896347,1470.5340617786005,12.094460523092755,1475.0837311956464
2739,1474.9109565682159,1478.3605182375995,9.684159794899026,1534.1741851344389
4214,1477.0189066834969,1481.066482244142,10.131176924597076,1538.1339444634364
1229,1632.0375096256194,1635.3795414567835,11.718070769460265,1639.1565495194102
1234,1648.0336989300683,1651.2868764665384,13.082403835522928,1654.8476662183386
1947,1676.4500551393235,1679.3795942783122,14.929379859050531,1682.5457510820083
1928,1679.1252181630646,1682.316359243273,13.712471620190922,1685.8467717732594
1237,1713.6651269949737,1717.3001956120775,12.082209169897554,1721.049264301205
2220,1722.479745378193,1726.1477483649842,11.323276292168266,1730.2554891398229
1964,1812.1383325724833,1815.556162025159,11.953060407056993,1819.3215473465757
1974,1816.6119648854442,1820.3452271358767,11.08387697871378,1824.6667023081852
1960,1818.5238324435531,1822.1748617477115,11.343559670594995,1826.5760526647068
1955,1858.2946253468854,1861.519110581901,12.646345113414933,1910.1201256678032
4853,2046.654595111467,2050.027964016508,11.610929714871665,2053.8360152540995
2736,2052.6342945401157,2056.1109507541164,11.905011815085011,2076.0512142509588
4897,2056.3069808254213,2060.0142824051213,6.6065084754050485,2090.281090765876
7675,2081.9193999483923,2085.244400987045,12.700170757372456,2093.08140414007
7694,2083.8043154646807,2087.205022789581,12.81971703526287,2095.5416304869414
2733,2131.998340117115,2135.30071933393,11.800726638582862,2139.1593925968245
4902,2138.633622756898,2142.405492677899,12.027474377032176,2171.9749792120992
4239,2181.1151641852616,2185.09768368491,10.671246151186413,2190.97814622525
6752,2183.0155543999426,2187.0146345589806,10.096412227684729,2194.306407764685
7489,2192.886318138079,2196.508746361886,13.539751004766535,2251.3079881887834
8148,2194.780127965385,2198.4405112236286,10.548199960307702,2261.1107346470317
7711,2262.231331024368,2265.3602782718185,13.727451984251973,2270.0986127619326
7428,2264.791782523529,2268.351416061356,11.84941800896964,2272.728087669927
6950,2266.682716493025,2270.2327934519676,12.347530886693919,2274.6825005399555
7504,2270.7037624966465,2274.4334815615507,10.493526015868701,2278.6211867516126
6751,2272.5875265512473,2276.3760087942605,9.909528501332087,2280.4738440223828
7461,2274.655264056481,2278.283999452298,11.958489808001636,2282.2956680749176
6731,2285.302600051803,2289.0060468192096,10.568706983300272,2341.424542705056
7751,2368.681805301667,2371.36935848953,15.147854035993916,2374.388896236225
7423,2376.2616196545237,2379.2030805966256,14.223808426647263,2431.3710524712587
10392,2441.518268163647,2444.5254449541912,14.422625136259779,2447.880672268887
2658,2443.547677246333,2446.5594354401833,13.268498601759159,2449.9574899631966
7726,2446.0074000741206,2449.250481963324,13.188687667539776,2452.853672776424
7469,2456.351316737504,2460.106781040181,11.710191381007409,2464.174827114287
8236,2466.3144939161016,2469.4988509331456,12.67881711581777,2476.2755024274916
8150,2468.846644189795,2472.27247276332,11.791780083997693,2478.7616931626035
6262,2492.057497708446,2495.1161765375155,13.126506768339333,2521.277681572831
2705,2497.103096234091,2500.1818475910222,13.498946913536647,2527.3332886526464
10740,2535.7783001903476,2539.1683943733456,12.731128398285616,2542.9367513201028
7433,2537.581169748783,2541.0367992044057,12.53608225281747,2544.8766092967244
6267,2578.5978395302836,2581.4054558501157,14.602562869839563,2611.634369016195
9700,2585.529102271664,2589.4656282115857,11.666256060641786,2630.465799628656
7434,2624.050660993719,2627.38736047905,12.64174031430054,2635.3329194758967
6304,2667.235036006305,2670.246631611571,14.214060416559484,2701.6801365952447
8176,2669.089765074483,2672.195465643854,13.463236196103615,2704.369503435038
10426,2682.5335376614635,2685.3492116064613,14.47994697019918,2709.136680291647
9319,2748.4502987115247,2752.1996434994535,11.120157814556064,2756.3116102246754
10412,2754.479446645093,2758.329964644483,10.586338361935887,2762.566292004496
7439,2763.367534382651,2766.604305192974,13.448331682544104,2793.8740136820993
6300,2766.2280331498446,2769.2625375177136,13.132608240419945,2796.147337158309
6038,2773.2755597878686,2776.4921799665512,13.084366305216204,2797.959215880919
6041,2793.7121729451046,2797.5215164141705,10.816179768847359,2801.597454114793
6292,2848.438118320514,2852.275065523176,11.008987718881981,2882.929754537385
6328,2850.346906868401,2854.0730922497723,10.411876993033681,2890.1793402031058
7456,2853.8402429459843,2857.145910190834,11.858488515019395,2897.394622481628
7507,2892.0514397354564,2895.5202780405293,12.183164585100545,2902.578701181858
8232,2907.1456554982074,2910.1931181515793,13.620926114328702,2913.720588885772
6052,2942.030135933162,2945.566066941353,11.570382614948533,2980.1130014515707
9310,2962.8851303832666,2966.0033086649387,12.451211409207447,2991.240135917465
8187,2996.2514545830936,2999.54661297508,12.542607792046494,3003.597320956419
8167,3002.261066920349,3005.5605215527708,12.929654398557636,3016.455070798955
8139,3003.9528968994996,3007.206714513981,13.338605959172595,3061.4874649169187
7420,3030.632634325153,3035.1694349868185,10.378477507340794,3066.491287290946
7744,3078.8820425800045,3082.394430233443,13.369707262077325,3085.8596747335714
6753,3088.752585737572,3092.1593306523387,12.715209020668986,3095.948400373571
8424,3098.9611970940678,3103.403357610055,8.935014009639758,3151.4746306815614
6046,3108.280405537076,3112.2459385199627,12.689541628980225,3156.967634901471
8443,3113.4710167681233,3117.0369632450333,9.791760517749296,3168.1702047818535
9703,3200.9382258740284,3204.555135334737,12.772704111399042,3248.980157468664
6258,3207.937389106025,3211.292956288644,8.24508322368594,3250.741627602877
7496,3266.1207969140605,3269.333872470188,14.057279925459664,3272.594201479674
10741,3268.227235680647,3271.258282657204,14.286356316189698,3274.5363300299223
7490,3270.0916835511475,3273.511498165165,12.315776470648478,3277.3831918366022
6725,3271.8984792778656,3275.377006205823,12.177140633099118,3332.9878358409696
7506,3273.8184731175957,3277.233709371411,11.47893392966492,3343.9732997659708
10379,3277.84483040012,3281.3755984740756,12.491868552670235,3351.1993051495124
6397,3303.241512070572,3307.372127355427,11.05758352727598,3356.0233221547155
7424,3458.9361190909067,3462.1108702636643,13.086977867540284,3528.9519331201095
6318,3485.901565106964,3489.0694304818467,8.674818540130962,3533.5847243117605
6976,3529.1919302023775,3538.266472701479,7.539633255953454,3543.2386983558113
7725,3531.048181952499,3540.4176892062756,9.000210840433091,3545.1566065893317
8221,3547.262908769146,3551.0239389358076,11.117040062119985,3559.3736152099245
9684,3605.332331348775,3609.0378860634833,11.424830773466025,3613.2986316763686
7712,3611.9717360665195,3615.3340977166445,11.852503341657924,3619.57794312577
6999,3613.7881661342026,3617.1423449202725,12.240874057932299,3621.3521107607025
7707,3653.009257880569,3656.446368048565,12.694288426351767,3691.349348916878
7740,3656.6513987831163,3660.0272342568737,12.2947692251683,3694.3222058264514
7666,3662.191521860851,3666.1544668446904,14.10978069339479,3696.493958273605
7502,3668.970078272505,3672.2451249372534,11.660506403791837,3701.0482271912497
6756,3675.186870762973,3678.149522683626,8.543952317806264,3706.8081715781486
8184,3752.2327287584194,3756.0984192980955,10.839569775790997,3795.8649477884755
8413,3757.396890353379,3761.3882347087,10.961797139505673,3800.6880258659926
7442,3993.584694565889,3997.2731421875983,9.179336786676254,4073.43644975765
9720,4014.3840913659437,4018.2164781872643,8.394924187108225,4078.9500671202068
11757,4113.805379605218,4156.293687389724,8.827865461492438,4162.578184993171
10377,4154.996152785379,4161.167426238615,6.018137757750078,4166.296077900119
12977,4164.306779467305,4169.359438110177,11.256242652024273,4175.246677020745
15222,4166.502940727349,4171.129789720638,9.034034064039247,4186.223989320954
11567,4199.85931762136,4203.027996802435,13.197701904014867,4231.425253312517
10414,4250.838730985686,4255.23614669718,9.630182115419693,4260.016620693937
12927,4281.420519301765,4285.232586514496,13.074500377218973,4288.973854168938
12960,4283.538054910836,4287.228552818559,11.789412600791326,4291.2822132407255
8191,4369.978899227143,4373.386892186398,12.955122505918478,4376.918907502299
12979,4421.216414379378,4424.0431084288575,14.996567983669662,4427.731488891591
13206,4424.755055814604,4427.591522823051,14.519308434182216,4430.790328114438
12958,4430.983282672451,4434.065991149096,12.490237585139933,4437.577708257922
13675,4467.814826105936,4471.126263887358,11.753793684336898,4474.933569106064
13723,4471.5482620697785,4475.01347963862,12.659957941839437,4478.726045051267
11797,4473.522199569979,4477.040995785501,12.504696653843407,4501.302330614219
12922,4511.440354644808,4514.5658639063295,13.228202923212615,4526.512957912903
12984,4513.573184142984,4517.007777168689,11.825202588254946,4529.288232218158
12957,4534.863670142721,4538.30235559882,12.6191578421483,4546.597353899458
15854,4641.836665643705,4646.3454070881135,10.219015485135193,4689.579975205047
12990,4644.102611687579,4648.396249827517,9.298375338977841,4695.810444179906
13654,4646.200152727774,4650.488431277928,10.460149595979258,4703.954233805287
13240,4741.587016766338,4745.107079032867,10.224341597873678,4788.926936020995
15907,4749.156213606128,4754.156289802117,8.151071651333558,4791.389398537594
16225,4764.733674497319,4796.23120058687,7.351753412761554,4800.650248581432
12947,4783.589379144825,4798.435014871638,9.12151273882207,4803.2981917338075
12930,4785.660158607909,4800.469930763864,10.331211112054048,4805.285929836894
11838,4820.889115173167,4825.2277677878,9.874414657332927,4866.796141628216
12968,4871.365326438513,4874.275661652952,13.667452066128938,4880.19150239054
13194,4874.570599561624,4878.100276634205,12.67247800788035,4882.603341406581
12962,4895.526150873484,4899.143823526195,11.947163030205884,4954.036019484772
13722,4963.13889134573,4967.246497204509,10.469036991085805,4971.778115711739
13202,4965.076703482094,4969.187841077834,9.40959388769844,4973.8143268347985
12520,4967.029747973847,4971.181374788554,10.8187341645283,4975.713351743826
13925,4969.135672249708,4973.054506672774,10.801747779638537,4977.5575113591985
13658,4972.8325075934545,4977.015660650981,11.097024777754672,4981.27276880477
12639,4983.874636742106,4987.437658283906,11.888332818496885,5041.348152327203
13657,4985.868777592843,4989.515070863588,11.818872850256202,5044.217280700573
8190,4987.797271650169,4991.372121142431,11.410341189451104,5049.281657082518
12550,5044.031261802917,5048.263261318888,10.358324696458983,5052.662044690907
13249,5053.961240829778,5057.465032253643,12.121074756794076,5061.5865824402335
12931,5055.742168619808,5059.239937445727,9.875919399240239,5063.457817588247
13671,5057.899209884321,5061.354230878813,11.52874895345865,5065.405013467781
12917,5065.3323791701705,5069.331752270219,12.023722946011896,5073.112424174212
15917,5067.7947346362425,5071.25567392498,12.33431788738001,5075.017805980805
16290,5069.718763841582,5073.106451014899,12.001020022387584,5076.89153509805
15946,5073.577669217797,5077.094137827274,12.469484871787758,5141.023306755759
8199,5075.541202428773,5079.059363537708,11.446517473089857,5145.938385904077
11780,5087.841626194679,5092.021340345654,7.811023291375592,5160.010729822543
16276,5184.697232773889,5188.187160566165,8.175514826322283,5244.595903483034
15908,5315.657064410172,5320.077334489598,8.906986293012007,5326.058353175388
12982,5348.88104459246,5353.292688554594,9.52303708922326,5401.53103743392
13691,5391.352786871822,5394.465215522005,12.700540283689557,5408.548576522381
12235,5403.790090708765,5407.4990525933035,12.738685029404921,5412.113104939842
12955,5414.038122667863,5417.442734884826,12.572091163401739,5421.259552785385
12945,5425.732474454661,5429.54613035289,11.355804117331513,5433.884661841969
15189,5453.028853328729,5457.350436407679,9.256243989605904,5462.2269813500725
11915,5494.065341102313,5497.448818367366,15.826552073433394,5500.389495719822
12932,5501.860835722255,5505.570135300631,12.270021453057456,5512.201698573381
12540,5540.3679687874865,5544.005995630361,12.3333736780929,5581.330598837001
12703,5542.222826652736,5546.29334118999,10.024453609258144,5583.93636050223
12687,5544.932283262292,5549.372731894748,10.2061017594947,5586.356508640494
12581,5546.9990482125595,5551.347537906875,10.364764177550796,5588.801543918999
18510,5593.089673314476,5597.110579509589,9.77494825135219,5601.690277590071
11910,5634.209504595372,5637.414674984255,14.169953218155667,5671.413695052447
11986,5636.0126506362885,5639.474089162607,11.435509170582058,5674.16214194049
11984,5637.817213000776,5641.383648907185,11.802304149695736,5676.785625027354
17270,5656.690813473921,5660.052665300192,11.145184626987668,5678.779137457419
12976,5693.391934237779,5697.0981283274705,10.763204460749723,5701.226912568438
19451,5704.908514268337,5708.365123686105,12.301674243363129,5770.011962401137
17051,5733.042435959192,5736.477800797649,10.038250453206036,5787.896227955161
18441,5783.922649639893,5788.334309152052,10.220109878858883,5793.209020774293
18674,5789.231427757677,5793.4372838556865,11.122367614931244,5797.733665674345
18413,6181.3587556767525,6185.412655859359,13.646245049808106,6188.942993953125
18688,6315.88016745023,6319.462848297471,11.492117951941184,6323.753210678807
18091,6325.284157748255,6328.463586799594,12.582491065841914,6332.0709939265535
18098,6327.1300244914355,6330.241749621668,12.802530462217009,6333.840461983876
20304,6336.125976466634,6339.383343074909,12.64529285508055,6346.382057396197
18691,6347.897922966485,6352.305738067096,10.402355187807792,6400.480901860941
17566,6350.250325450339,6354.264667130214,10.867252938158677,6405.721883125854
21356,6353.4149484113495,6357.237359230573,12.034465928791674,6409.2520303402725
15183,6358.798241649543,6363.014742901217,7.1421588502419535,6413.967218285535
17739,6600.3773846430495,6604.516374938826,10.657011628667037,6616.57010041532
18446,6602.170380232269,6606.360528401648,8.966001995428291,6619.665348853673
18737,6604.147718092653,6608.287515665876,10.693075527047924,6661.511668450415
18500,6606.036341185609,6610.184449264073,11.303624760480984,6664.039834095206
17452,6617.938629311028,6622.005372538901,7.232010842042199,6673.902791409528
17407,6620.979155735666,6625.040729950947,6.572600834237663,6679.02873286971
17291,6707.957830328936,6712.130637298256,10.988004526643786,6754.493915228483
17041,6778.272417526847,6782.401447305317,10.476099534054821,6787.052461082577
13672,6788.858287569472,6791.630197716775,14.604821300528792,6795.823206688501
17330,6810.428050178931,6813.54546651152,13.600161520609271,6841.7865423225
