273,145.87308388775784,150.19807291878135,14.891844201129885,181.68379187973775
707,180.57460587540845,185.53339107231164,12.842054218641358,191.05072373146658
696,232.03091661120035,237.5780583247431,13.259567464193108,274.0086113444859
16,320.0049401922899,325.50645013008756,11.293069710895765,361.68345521260704
278,336.4248802260352,341.3769851122082,13.617131818233235,364.4151522198071
3318,350.93190947553893,356.3983577688203,12.726811057045536,368.7036717000617
506,375.6810455425339,380.60878278188414,13.725252187811828,385.91748558750464
3278,382.09374559059205,388.44911856196273,10.442179365539197,395.38406604407885
3563,392.5271498629372,398.1836641047416,11.640662396462153,451.48312997559736
706,511.4304037115001,516.2934382860755,13.18780942821655,541.6060845142948
41,517.5338085726158,523.5382396983648,10.857368867790514,544.3695007126391
680,548.9195967369785,554.3589552513623,12.028015776033246,560.3114338511647
277,583.1176257226068,588.1545869529039,12.73204344443989,635.7164117743052
530,588.5087830802032,593.354365465059,13.80013814312633,644.1246464752288
719,590.3358979430132,595.001828993576,13.51711556707338,646.3947028168352
705,598.7161649033336,604.3452629967906,11.374253970475868,648.4441742345427
1183,698.3088861494609,703.5247616180028,12.338121220286126,726.4857195044111
266,712.8810969097007,718.350787825047,12.452564725505361,728.5207429547966
288,730.3606491178449,735.5745968589674,12.890603855750312,741.2208866054352
265,742.9480789190545,747.1847585362107,14.921783485096443,751.8855406346166
697,755.3038994303386,759.3774922918445,15.968673248815136,811.7440544755996
1178,768.6612846194886,773.4474143133714,13.43927329677663,814.6269858628069
7,881.2058958351619,887.1259715224604,11.387052258894995,901.4021832569134
3549,897.0114241375597,901.1770716566932,16.179255859454386,907.7400269789451
3524,1107.3471341353295,1112.517541197808,12.197060047708746,1118.1565467784117
3329,1198.8065305498424,1204.3044826730575,12.267401634364784,1261.5999400521978
286,1245.0272855431963,1250.2155457569086,11.91198068853753,1266.526677745619
296,1253.7975572528558,1260.1071545163634,9.990366865456318,1270.9892595779477
502,1261.3512272332885,1267.0899568828822,10.885862458167162,1273.4074020276873
675,1288.7779969366852,1294.135747784824,11.406487151053337,1351.473992043024
3562,1314.6780972044694,1318.5759425091271,16.541570961938135,1354.140549915684
255,1317.9329519808177,1322.4672847317738,14.202733681743817,1356.335733677029
292,1383.870592267757,1388.4438859583636,13.571522706520398,1441.6732512267054
462,1416.9379715761845,1422.527054192128,11.840136698910811,1453.0563945058723
293,1472.2402122314145,1478.3599828976792,10.77994630983337,1531.3264774769411
285,1474.5021067353855,1480.2261403351094,10.669157521788751,1534.062212525847
479,1513.3203458057217,1519.0683499409809,12.008105194920832,1540.4655042886552
276,1546.2407927440834,1551.443147079748,12.298196583864396,1557.4837044067515
517,1550.132848213367,1556.4759859213734,10.547643705018434,1563.5807981746245
467,1611.3102600934394,1617.1946684438094,11.473833792902209,1624.077680273985
257,1613.7926572816136,1619.0432079581064,11.108767619106741,1626.0378481146715
51,1620.4968039039416,1626.30126093783,11.98806267419754,1632.44514140421
459,1716.5894979061704,1720.6692360236411,16.311328064296834,1725.135399357059
439,1725.0411855720272,1730.5467415721077,11.706843637819505,1736.4629240612958
3525,1754.3713181637054,1760.1315068440363,11.551552127691805,1801.3827684896696
214,1891.9773753976704,1897.0362728600626,12.794428806869382,1902.6544758249397
2441,2109.7897427041553,2115.312250924388,11.978429950300699,2161.574245252412
405,2117.991843974772,2124.3574991943183,10.148322990367275,2164.4152464668846
6211,2160.4891513198545,2165.326232215962,14.293610149874622,2170.3699797051736
5549,2201.4047588092435,2206.077346771449,14.514551380585697,2254.196720804083
6219,2235.4671688150715,2241.490775130083,10.368264272253528,2258.4790939341324
6185,2241.1723425567448,2246.0847656939104,13.035271620176022,2260.5155864415383
1710,2261.1772507652754,2266.5399497536964,11.662249606804174,2272.3568936343618
1164,2267.8377698348872,2273.4126992470538,11.734627818943439,2279.5837089493093
5792,2291.3226641772603,2296.4742140651138,12.756546204272032,2361.6488752256796
