161,368.5833963580297,371.62991443398045,14.43215178644249,375.0556287966085
177,385.1534539543835,388.22597141074095,14.792407722816122,391.61115703115775
590,548.6474246717306,552.4387694945357,10.920963074542673,556.6882602739421
178,1018.1575889509627,1021.2317596644592,13.125047353718996,1024.9022450062148
149,1022.5802729416199,1026.1926399049337,11.394966847362554,1030.2299343252914
150,1360.2691778814901,1363.3957483236618,14.16344005431173,1366.7807513174203
175,1379.3656031859614,1383.0186926269284,11.695797089005655,1387.1471979193782
156,1447.6567308631309,1451.0186669129723,13.407411000499645,1454.7065195713778
147,1538.2150969927382,1541.408064267456,13.80041862877589,1544.978753415991
587,1539.9685903902428,1543.3183957975907,12.425388633902706,1547.0977160311113
197,1718.379358466121,1721.5835077632216,13.20812122926473,1725.0661058535134
589,1743.1912651783432,1747.5023543026505,10.273227514060805,1752.0768804110792
183,1918.9858729779019,1922.490746367299,12.855102390610963,1926.424005302636
5673,2077.99451514886,2081.161550084947,14.04011179570205,2084.5966768199937
3427,2104.0,2108.524907979562,11.096311490922009,2112.8926971386313
5649,2167.8889186566967,2171.1116070637318,13.3923272644121,2174.853274992109
5681,2528.602301630141,2532.2432645426597,11.788374537337024,2536.193068851243
6097,2552.352295190943,2555.5608618226784,12.8395821153218,2559.1788941119303
5662,2561.8039885168505,2565.5374292127763,11.647858607531603,2569.4700611613807
5646,2563.719669021694,2567.2762350450025,13.032469905744964,2571.2408047294957
5644,2708.1992330342023,2711.403936057715,14.012764310503185,2714.8733213157725
5643,2823.50032820613,2827.4063014181997,10.923284211746521,2831.862486191783
5682,2825.4268148894084,2829.394055055654,10.367107768253204,2833.7028079449574
5697,2827.068259105845,2831.256462915041,10.97178953711927,2835.725677539017
6077,2890.4655760693,2894.400689268119,10.667814367112355,2898.863251698781
5700,2909.6460112114837,2913.05437295204,13.11393249664425,2916.701998638409
5706,3157.9190311511784,3161.093866455433,13.166203803458323,3164.72561922976
5680,3247.8485212786163,3251.189215956906,12.755817381261924,3254.878442070777
5659,3628.5035428566134,3632.0362480121566,11.68832823106962,3636.0555044246503
5657,3698.423230582322,3701.6056858153124,13.817550062465873,3705.204496914658
11189,3968.728093964659,3972.36312845183,11.746210182979976,3976.364264364324
11141,4058.2559659257654,4061.610682698077,13.11824594600897,4065.320154461582
11170,4061.001436022073,4065.29176849425,10.21537293207245,4070.062911798204
14442,4328.901041462808,4332.184610998327,13.355759473866154,4335.74949483264
11593,4441.232894470237,4444.468249345008,13.320648731858718,4448.097652565301
11153,4508.0,4512.323968699598,14.173434069138466,4515.775975263132
11589,4514.592480372748,4518.449814587706,10.864692472650463,4522.5264710415095
11145,4804.300875900452,4808.1302902969555,11.218366807935007,4812.472519444866
11160,4867.8278490448365,4871.222792098292,12.755657031546885,4875.014218007905
11592,4870.200589710347,4873.392559133634,13.773929153924366,4877.048197487996
11172,5138.827199513123,5142.378926260427,11.807960870793563,5146.382560871071
11597,5143.0573657161385,5146.420443616912,12.540461674605906,5150.233869961961
11568,5155.673238643579,5158.5871284192435,14.619406819263968,5161.887773345257
11182,5227.932472594571,5231.100404783253,13.2467409990554,5234.686711994887
11596,5229.9743943685335,5233.0125133601,13.925343041502023,5236.517107952921
11169,5318.554050451874,5321.1217375123115,16.353140250613272,5323.9616096588625
11158,5408.279142212267,5411.256857454098,14.398773423171617,5414.567595689438
11583,5519.6627565339095,5523.313535218736,11.38508254776697,5527.453000788833
16667,5770.272764026323,5774.232313912187,14.27854901865674,5777.6432916111435
16660,6128.194677317032,6131.144253832358,14.872773238673263,6134.368134706688
17085,6398.142147637197,6401.2349481654255,14.160334961681434,6404.546496264871
16671,6580.0612795717725,6583.383254507593,12.433902383728809,6587.185043774373
17094,6581.850935131012,6585.231683600205,12.779148845071836,6588.927270179148
17081,6585.927817576927,6589.043215378309,13.882247233285598,6592.4891718827175
17107,6952.0290222333315,6955.504745839636,12.376268613714675,6959.36813414387
17170,7030.657611568651,7034.4427682762835,11.958936240011685,7038.596976284036
17135,7046.855515584927,7050.0067179967,13.341307525528716,7053.641690759457
16648,7050.306351959091,7053.5133183836615,13.71404600864615,7057.1261682227205
16707,7118.0,7122.289793364731,11.3469502545029,7126.323946927972
17089,7208.3753672282355,7211.25911763792,15.03045999336391,7214.416581063228
16646,7256.0,7260.144045236381,14.35038208363748,7263.578670141635
16687,7387.507162991339,7390.170088550522,15.857596883724483,7393.2308020058435
