5024,322.0,323.00901845288973,13.354757471380708,323.7197665485292
2086,358.12172075261134,358.4800082617256,13.640940401468454,359.1781595378829
2795,393.9186369987371,394.2987109779452,12.700367547636702,395.04394530493795
5028,509.70824401718085,510.1066064988073,12.386248418750313,510.87292961131186
2093,523.6683364418044,524.0795890697814,11.76247716297784,524.8865507589727
2788,576.1884313001893,576.5730559598373,12.706877824448991,577.0
3405,591.6776294007585,592.0643795598323,13.205198843178374,592.7831774025028
4957,610.0471651472105,610.4715890453435,11.51532366560025,611.3088531808769
184,663.7530736138738,664.1743692595983,11.79662038481849,664.9789953415502
4301,681.8459077584316,682.2715042807318,11.617850634727256,683.0863978087674
5035,692.0049884023061,692.406114501826,12.18414499646683,693.1789088446399
4955,695.6643218433068,696.0446415308664,13.374437292665572,696.7543437959266
2017,800.7558606718628,801.1125001073959,13.553507003390704,801.8128257454864
1278,894.1479222368039,894.538535640596,12.51206054623068,895.2865327481035
173,956.7018479010801,957.0629177046198,14.003653029897974,957.740731445095
2020,980.0,981.2447643871495,14.018293944879636,981.9218702088589
3432,998.7541292758896,999.1479788124034,11.855048873980536,999.9486392349297
4343,1041.0004033250323,1041.455584891749,10.737206679243727,1042.322719552899
179,1042.8507395201711,1043.2772672702893,11.468226423727346,1044.0994540980007
178,1144.2369667098965,1144.6076926377964,13.183266102008874,1145.3248054858568
4960,1150.0727690449685,1150.4780632464851,12.058841552943862,1151.2720483345581
5018,1202.0891713063083,1202.493979159107,12.0733294194541,1203.2917597546164
4297,1203.871188802104,1204.2948357021896,11.322482071898444,1205.0
141,1206.7901875216785,1207.1168875508774,14.941073801321593,1207.7521744497126
2764,1295.161086462648,1295.5214621976056,13.561896887957008,1296.238008663723
2791,1296.9966391745475,1297.3928591212134,12.336167052908344,1298.1512840063333
3887,1323.7255903322932,1324.1268470107732,10.85042178248483,1325.0019975603002
3893,1326.8258181434348,1327.2410919979277,11.48208818279335,1328.0674590511433
582,1336.7987418442372,1337.1859323497415,12.286233375710614,1337.9584936506913
570,1419.2728922712781,1419.6226987871883,13.971662436587476,1420.307522885344
5033,1421.7528242794492,1422.1487127782266,12.611803742783842,1422.9013306141917
2087,1438.0,1439.1177019844386,10.33701049924979,1440.0
4964,1473.9477435722981,1474.3280820837338,12.890777822581262,1475.0651942992135
200,1515.0444427196803,1515.3888908757665,14.189010659686772,1516.0593564182782
2057,1531.0881330616517,1531.5319913158278,11.0111246381799,1532.3888664994847
2104,1535.1448620342646,1535.559139494868,11.797355693207606,1536.3696863193632
192,1695.8964880692695,1696.290373115112,12.367603976822059,1697.0
3846,1710.0354194665954,1710.3796243683203,14.199038229639754,1711.0
4368,1720.8685483309464,1721.2741733116088,12.079407579002718,1722.0
2068,1723.9269622509194,1724.279008414723,14.070189651749718,1724.9536168368866
3469,1734.9482845095183,1735.324374885623,12.855741486499348,1736.0
4289,1746.0,1747.2385734759414,9.062729434856884,1748.278407143825
5049,1860.0,1861.3356770604362,10.997340212723541,1862.1839553023124
1256,1864.0308796710992,1864.464836985305,11.262348619154356,1865.295866180074
588,1867.6540456122234,1868.0266144622199,12.191214984202809,1868.8051971098735
4980,1868.0,1869.2061369511719,10.768893956499467,1870.0925633481058
4983,1872.732244822383,1873.1099640064979,12.377657673994833,1873.8768189875057
4364,1906.9659945415547,1907.3835448531495,11.732216905039339,1908.1883812727
2065,1924.9436345944541,1925.2977225107497,13.95399776016725,1925.9779482499
2804,1930.0283918862585,1930.4349003626776,12.022820782168981,1931.2213026867325
5017,2030.1650774325972,2030.4997817370981,14.60207858905219,2031.1529963333417
162,2044.951090405495,2045.3751628211314,11.785034404363174,2046.1521848625218
5048,2046.6296620031194,2047.106823991278,11.402507225833093,2047.9392609503184
3411,2050.7338523790954,2051.13701224059,11.715277131698317,2051.9472251219254
3895,2098.2704329324242,2098.5944905590254,15.08181927295162,2099.224324873977
7526,2101.847849265958,2102.257671988523,11.860086361813693,2103.0
145,2139.1266750501713,2139.4682599670728,14.307946037967621,2140.134270423466
2752,2167.2524172723292,2167.596330328451,14.211087574077713,2168.2613230447078
2794,2192.7723430728206,2193.200259411589,11.507386854201705,2194.0
3870,2388.6416402623977,2389.008907197849,13.141733960259451,2389.731176303982
8910,2400.686108399645,2401.067927431916,12.915373832907706,2401.802855321988
10491,2410.016848218156,2410.413671671712,12.316254280398496,2411.2355280405677
4314,2412.9896293444986,2413.3936050041566,12.112808546350694,2414.187418157253
8936,2418.8230020176347,2419.355355302629,9.50266034115144,2420.0
2807,2481.754688780288,2482.115868824969,13.691347800212437,2482.8091437734265
8900,2483.7888392900204,2484.2097543112695,11.25845628204103,2485.0
8912,2506.6278291428926,2507.003887150165,12.817943618252736,2507.744401285911
10500,2669.124679335136,2669.4586005255624,14.636323475533722,2670.1113255912037
7607,2693.849717032381,2694.234214044147,12.603223954164205,2694.9873442332982
9826,2740.093752295508,2740.5174694206726,11.53453157342484,2741.3340354437296
10510,2778.0064010247293,2778.3454110074335,14.41662136150898,2779.0
5661,2832.0,2833.2596300075834,9.361882926489391,2834.2788489092286
8966,2867.636794115865,2868.0355819432452,12.33681694541063,2868.804975578776
5643,2958.041462913497,2958.415222077983,13.07627751454455,2959.1450992708938
9796,2993.0,2994.108759177108,9.732449400163347,2995.0
5698,3005.1468325744254,3005.536757652886,12.53414778477679,3006.275550657024
10508,3058.012085734004,3058.3424325169008,14.794690947355804,3058.9840051238775
10452,3113.966908550173,3114.294261171752,15.029794542567913,3114.92579797777
8335,3115.894258054692,3116.308314469814,11.77487692988002,3117.1129503885195
10466,3132.1149165183806,3132.526967924998,11.861089368776597,3133.323076245799
10548,3133.9438333829908,3134.3428336626544,12.32382089417075,3135.1080360432798
7592,3137.8131681215864,3138.1844539515,13.091481468233155,3138.9094955339633
9776,3188.0899689604053,3188.4969107624306,12.010018469695524,3189.294058225105
