962,141.9238177022086,144.2742698114995,12.838957881827294,181.58556909652106
350,189.1841565311981,191.4934853241636,10.490181722607872,194.35955078392516
873,231.32203011811347,233.51363196877267,11.996247814106068,271.34804201330127
997,233.24126236363426,235.45349434534734,10.762978572247397,274.03820937161004
275,328.55598610327854,331.13655543945583,13.071556650980101,361.511059132153
936,365.37983600225635,367.5976359417565,13.968934149303731,369.8553827177009
326,383.28815486560023,385.2183947695356,13.807120645611125,387.47291348598765
985,413.631694573761,416.07214206135086,11.774312141137857,453.22831314539906
412,473.32548887186033,475.10167293711714,14.262000253367786,477.2355660753705
333,544.9041383259998,547.2321150875472,13.551034483672922,549.517861100437
920,546.9030492383407,549.0958265018216,11.66175107621953,551.6587036009747
930,551.5921490230107,554.2401444878024,10.138971004395428,557.3096923263097
1005,591.87908050537,594.2941679199091,12.853052009648732,631.7797754112312
336,633.1325735824902,636.0986906200129,9.803744113889225,639.1611497694756
1007,635.4175178953961,638.0414258528324,10.29695759490998,640.9300678074748
959,637.4931557210152,640.0029090523983,11.195287286029636,642.7546009713068
348,663.7436212011165,665.5236692312161,14.249393813474109,667.6254409978573
974,679.2683385620742,681.5623179102217,12.982504198417393,721.9243364036457
994,725.4984799057243,732.0869766422601,7.729020937446091,735.3395461724832
1013,728.5403708752893,734.0822390755762,8.277720645244088,737.1786874085342
958,732.29271613266,736.2941653545824,10.668040539486908,738.8979451067707
868,769.2019890092063,771.3375443560503,14.19366560622245,811.5647029957914
892,775.0619939572713,777.471950350427,12.31361686255039,814.1395490089793
870,859.7361703594119,862.0706144287108,11.955653457768776,902.1245637343234
843,866.9835125609345,869.3402186720598,8.644375329649023,911.0406771649261
919,1039.6268389679967,1042.003241774706,12.61070453147561,1081.733716333051
915,1131.967732497627,1134.3798985686785,13.30044749302738,1171.6694551777111
993,1134.0117571439916,1136.4347573276177,10.80616638087275,1174.2909000229743
854,1179.5620701607968,1182.1126644979454,9.801896767234492,1185.1255966653082
1001,1181.4602247465896,1184.0798788793034,10.08205195396375,1187.0072709950268
208,1262.697140589489,1265.283764288269,8.92656069990864,1269.7316662680514
860,1267.9628652290203,1270.0728757177176,12.53165965392659,1274.2019125734548
376,1277.4562197592033,1279.4727473771986,12.83246215443962,1281.7823031934827
858,1308.9353657686597,1311.14234339471,11.514827458688314,1351.5023677990625
937,1320.6599435262008,1323.1562581452845,7.596182776843209,1356.313124044981
347,1357.5123050977902,1360.1020516143426,9.189057135558967,1363.3168267461238
853,1399.1145777400445,1401.4529533582772,11.887835304076871,1441.4445543449704
425,1447.5222131446208,1450.110484822506,10.208839425712798,1453.2117379831773
328,1455.081336942795,1457.1852785478666,12.750327009263282,1459.76570289025
415,1459.2159485958723,1461.2356855843398,12.384480532708654,1463.7549241481704
2277,1489.2677741969376,1491.4219512920456,13.993035740518526,1531.3043864668266
851,1715.6474022915938,1718.397890316369,9.837140640938056,1721.488256787328
910,1717.9920294794547,1720.4333971379176,9.938257252675879,1723.416060407049
972,1763.203257164097,1765.5299517579456,11.490846345330356,1807.5063750622398
841,1805.3521963223543,1808.078363619533,7.827546884608793,1811.8102279691702
29,1811.51033610766,1813.5287233154586,12.833080128225664,1816.1406006596678
852,1853.6842288293751,1856.0929861263198,11.19230745325141,1894.5574604266235
5909,1892.9286296985754,1896.047739227475,8.202925241623676,1899.6382705518397
5870,1917.9399471804707,1920.2055704950164,11.923509134974706,1922.7687294237944
921,1941.9933220285045,1944.4870834794733,12.3950660150579,1981.6269748843847
897,1948.1723566233434,1950.5376193745105,13.288330610024033,1984.3517404857653
386,1950.3276411650265,1953.1190613884755,7.89641437229441,1986.4839405089097
5848,1983.5137234539613,1986.2749296816658,11.41047464269289,1988.9546417402519
5859,1985.6601774086537,1988.0881566064477,11.654223370706484,1990.8180123985426
5850,2009.3376672151041,2011.529388335425,11.477185086822724,2013.9870229756266
5852,2087.243853165656,2089.208557061951,13.252250768810917,2091.538967303966
6509,2119.1522427017567,2121.3348331403504,13.126690856725526,2161.726081344101
6421,2123.964633678249,2126.238261339655,10.566056040959042,2164.308121569022
5554,2125.9729623863514,2128.456759948641,9.439957934365014,2166.5405551191734
6395,2209.1490503144805,2211.349204977512,12.29263088135342,2251.643636928354
5826,2252.773533737977,2259.011837079149,5.647580993775048,2262.682340208825
6455,2299.108005705879,2301.353323047335,13.226063189895404,2341.3522783378085
6497,2301.060483955247,2303.1954361336557,11.203606963163178,2344.021884438298
6446,2392.0101070760807,2394.4147538151938,13.479484988201763,2431.509255559169
6381,2393.890296652194,2396.0213877496894,9.534523133613606,2434.823887286862
5805,2437.691359903749,2440.1152705936515,5.885500360185561,2456.553339322703
6399,2578.8081191597207,2581.1554140665326,10.378698681790853,2614.2318326861673
6358,2659.043280848213,2661.219561703309,12.549471993155453,2704.0627360747226
6408,2671.3796776834065,2674.137685724467,7.655185767936051,2716.381584696999
5889,2975.9058720038997,2978.343726088736,12.317752604362708,2980.8844017053184
5855,2977.8587735827314,2980.1252227582804,12.458891910100913,2982.5969457459446
5860,2990.957349166807,2992.613089183645,15.500820066231636,2994.6311929923795
6413,3021.8385856710324,3024.1904305398057,12.965230901793156,3061.6369917535308
6499,3036.185203456914,3038.4969025188875,11.44915180731492,3064.24283673285
6425,3083.5817804114495,3086.0486724550765,11.298461005446411,3088.6489240538313
6406,3095.4043910270448,3097.5151791283643,12.541919604512435,3151.5648117785686
5888,3109.085406266044,3111.3662065697217,12.525625990037078,3154.451485049357
6422,3158.1269724942426,3160.437517255119,12.37614069653189,3163.0417177973395
5895,3160.951101462501,3163.555438714032,12.37378095279382,3165.8531204263136
7771,3173.675769048093,3176.046672490791,11.661727202426562,3178.82104496805
6411,3246.11554103836,3249.205772370343,7.944546696058943,3331.8070640310875
5918,3433.4183489864076,3435.440035779662,12.874907187006185,3437.8646035623406
6465,3515.000020928108,3517.3165865574883,13.365987949176649,3519.56251286205
5907,3532.855043530289,3535.009665542618,13.956266684930966,3537.2226635796274
6378,3558.8198472538065,3561.1117063597535,12.626898835098629,3602.0903235978135
6487,3561.186333870197,3563.47919802363,10.511503507927946,3606.2418025678526
6407,3606.989222294093,3611.183009258461,7.0332492869347245,3614.6713168842634
5602,3609.1267985238505,3613.418523954863,8.820331016930448,3616.5192085380495
5579,3614.328853687187,3617.4719420270058,11.41807080596089,3619.927914597658
6432,3637.928182470969,3640.304724382348,10.814379534199917,3691.9552769182833
7112,3639.805688911051,3642.249240865861,9.61121143274948,3694.6038191887874
6505,3641.5741257050468,3644.1843003373274,7.614575117874208,3696.775724197438
5891,3704.690385570065,3707.1664169934947,11.360649905819196,3710.0771969223574
11362,3706.8526490392874,3709.0879749184605,10.036426163953195,3711.80239360023
7161,3712.882694449309,3715.2496899515627,11.112202689192033,3718.0849747431184
7033,3720.155997325783,3722.0556472533526,13.620604719925598,3724.3359554351105
6414,4325.85248498751,4328.229903836492,13.585388524707133,4330.514512362818
6415,4327.9007762838155,4330.299114769246,12.328247972222135,4332.71249853738
11893,3785.5533530247917,3789.09054613973,9.286709873612757,3792.0551540155043
7780,4329.832735630488,4332.074705593801,12.665897737080776,4334.451589907957
11339,3896.237054958305,3898.021584769654,14.450689291397685,3900.182746505319
11001,3903.427005711496,3905.3653728140434,13.684451993573546,3907.7155939414793
11376,3924.066233849876,3926.140789937411,10.365369006407763,3964.201301383197
6456,3962.490997691565,3964.5908881061628,12.923004160444531,3967.1152540977414
12008,3986.608959437682,3988.4635180638707,14.484872496401646,3990.7105232695535
11394,4009.2939401804947,4011.5363069397563,13.112369325245364,4054.615653515965
11023,4013.870949597061,4016.3690829261454,8.414187475526642,4057.1385779265947
11398,4063.5818920217034,4066.4788714595547,12.035257056298057,4069.1101530829496
7051,4065.9846956229017,4068.4199161803213,13.178906614611607,4071.12039345583
7058,4068.2130293069986,4070.541351623788,12.436138462937366,4073.1649194848655
11351,4070.726523719257,4073.4957257203737,11.1924356261082,4076.307639777167
12042,4084.2179836358273,4087.0330485431314,12.348998879665311,4141.3715054619815
7045,4099.57489589961,4149.066376099084,6.681599265420161,4152.512043804752
11325,4149.640797074355,4153.4590282039135,9.817899952768855,4156.338828775767
12114,4152.371009100072,4155.420744025323,10.654449615582745,4158.080180248266
11964,4281.756942630313,4284.211637954609,10.735655875276684,4324.028380847554
11393,4345.133497271422,4347.217152304311,13.977391716833422,4349.362365781138
11927,4376.676261740961,4379.096061900671,10.637383939087577,4504.240570425591
11397,4600.065420531208,4602.452677980665,10.725032753507076,4605.356438074778
11886,4614.07480440808,4616.325606721224,11.370757866494742,4618.999700659952
11328,4630.951677213329,4633.080099305698,12.391498172380393,4681.589312208414
11353,4705.404234449216,4707.59146232294,13.679161540912034,4709.952340688206
11410,4804.662989868606,4806.657403964068,14.877198681344288,4861.412483748355
11014,4806.520552055039,4808.534166201245,12.615475128696147,4865.232081214207
11387,4914.692783243018,4917.182496419035,10.812762375919188,4954.214020692065
11260,4920.814266207229,4923.371921666301,9.307524660161643,4956.396818749119
12546,4944.858841993862,4961.216244800491,7.180883195574705,4964.423304290501
12558,5006.788624687568,5009.143928213546,10.43359302785584,5044.19557222737
11901,5011.765348834775,5014.38097254559,8.399865571063396,5046.560711009353
11981,5142.780162031878,5145.5180726297585,10.455163335433328,5150.51160527525
13302,5151.394078263787,5154.176765974676,10.163667426970209,5157.437996373842
12534,5153.524673646943,5156.070563295354,10.375635628301602,5159.262597149664
11873,5179.071099750535,5181.449352549904,9.640369742651675,5226.469610503062
12691,5225.660995408571,5229.067038109854,7.639405315859934,5236.964968458039
12697,5242.682057987792,5245.044133816731,10.000274714327645,5314.326173508978
11389,5254.407927272558,5319.0328340530605,6.6134221630345955,5408.320472295481
11922,5326.580724904285,5413.057894704243,8.027646848989749,5416.166187992444
11343,5330.937931730842,5415.177638238542,9.670854390044676,5418.118485686366
11366,5523.377920511716,5526.317925118804,12.169917592528016,5528.702072590674
11392,5525.605492802153,5528.210080033624,10.522095071304268,5581.374070037277
11379,5622.30099456789,5624.443254516699,12.098601709843791,5671.387393134012
16907,5703.414761716883,5705.140054759761,14.524417173011873,5707.212215324883
16892,5707.033670018945,5709.458421518185,11.168378567590057,5764.1357264358
17461,5725.829254400525,5771.140798501274,9.075978738946516,5774.30416457146
16896,5770.085098782448,5773.118330203372,11.072146369202768,5776.260143119817
16911,5772.385511118892,5775.101263730113,8.998473749675581,5778.220058886469
16852,5774.579842403503,5777.154716905368,10.11978516307003,5780.225934812853
12572,5776.247336255874,5779.075578207879,10.84930013888791,5782.19426393795
16882,5778.170057146956,5781.012275228185,9.74527820226492,5784.350780071854
16328,5860.770874524864,5864.083120796502,10.087399184570325,5866.803887662853
12596,5865.290096574515,5867.129442128627,14.217642097951982,5869.283078294559
12561,5880.839926401289,5882.598320540633,14.28851453310586,5884.719384098628
11883,5885.83774693113,5887.592840033454,15.031889864563697,5941.69920192317
17385,5902.257733282811,5904.591957717218,13.344309919109039,5944.375307333923
17365,5908.833282520374,5911.365792486224,9.403881993932357,5946.675745221953
17417,5923.432712630925,5949.238226327022,6.863368525896877,6039.754673107667
17412,6041.551590236411,6047.024812453645,7.376029938348467,6054.028979262534
16854,6145.571355639346,6309.087771775188,6.787446618097463,6312.840341615977
17440,6310.083112449201,6313.399242497072,8.872990174176946,6317.05492623057
16831,6312.236441509945,6315.420306345771,8.865268307905875,6319.125752528419
17455,6320.502967969953,6322.595094897355,12.56084210486686,6325.050332713126
11978,6349.07298079362,6351.3734789804,10.858353234446097,6394.432161236455
16864,6416.36329339958,6491.208515030863,6.7848466344518386,6607.326800864974
17483,6803.590794350552,6806.035221961021,10.035169381252441,6844.043306788603
17372,6805.6288239410915,6808.13330817269,6.989191323374482,6846.239667446096
18034,6867.84153287414,6870.185071917918,12.282423032673098,6872.683433779644
18790,7482.729135104484,6873.230374352925,11.984325729671799,7563.728001983725
17339,6875.004498724498,6877.1516486276705,11.583487386966787,6931.460520355199
17433,6889.6096485031,6892.131383479758,10.851559411503391,6937.030762397743
16891,6947.95090897528,6950.298739510149,14.05373387364173,6953.155278481319
16565,6961.5048879361575,6964.422698646263,10.883544610026924,6967.260513403497
16897,6963.762999827534,6966.26450196587,11.259196817122014,7021.563039462926
16746,6965.8061129368325,6968.160262472933,10.9602738747233,7024.41150401786
16840,7061.098860882381,7063.38130644908,11.96298579236587,7204.324043475477
17480,7083.905011291411,7209.218949566212,6.674379945955239,7212.556425657747
16847,7221.039477374942,7224.0799828851605,12.397776112096862,7226.616252346088
17468,7239.919555142305,7242.39711850101,11.138254118436555,7291.513249389639
17489,7251.665993796019,7254.2350965375,10.58893004276157,7294.311371705269
16535,7295.32332379267,7298.111911848564,7.252131784967751,7476.627428563015
