5095,203.0,205.58143555850393,12.0953910457302,207.6921878456278
5114,313.0,316.07908844588326,12.266892723177802,318.0
4852,383.0,386.1293327551271,12.497212887732454,388.0
5141,414.0,417.23916131585304,12.601401529094197,419.20348774185635
2819,656.0,658.5248024852212,12.80952597389047,660.4808353842351
4931,684.0,687.4204533202492,8.74961270493574,690.293374328522
5009,689.0,692.1481319048983,11.709526527897216,694.2354896989572
5089,692.0,695.1853896618898,12.391856887481097,697.2216722248097
5074,697.0,700.0040028358363,10.762966353520152,702.4357344406341
5054,743.0,745.5393251558397,12.603251888169702,747.5289890279735
5066,745.0,747.379180850613,12.596394768532388,749.2588626790313
5147,748.0,751.0425908124024,13.347302104569012,752.99971063826
2811,759.1030138996132,761.2678254057975,13.336441022524637,763.2798823553223
4991,770.0,773.1899428030695,10.447110216930305,775.6379321262043
5084,779.0,782.1082023757697,9.623239804401393,784.7206085990442
4976,856.0,859.1682247576452,10.584898996842352,861.6143721491961
5023,858.0,861.0686592228174,10.666428588261176,863.1881907548001
5148,941.0,943.4897063438749,12.075188063416782,945.572249871359
4946,954.0,957.0086779048554,13.849787559563179,958.868608761501
4863,961.0,963.5567393251846,12.671407759440454,965.6003451069724
5028,968.0,971.0037107929605,13.917671061685066,972.8251230173129
5035,1042.0,1044.4774548788066,13.338864093030812,1046.3618529751925
5118,1083.0,1086.13775430605,12.331876532279328,1088.2375625918899
5104,1095.0,1097.5776886399892,12.505123182642452,1099.3943684674498
4978,1119.0,1122.0240274145285,13.76792753463192,1123.8908349236574
5092,1138.0821112653277,1140.331967557261,13.548066109536066,1142.1928986272494
5105,1187.0,1190.3010181700424,9.060977085055917,1192.9388428714756
4853,1202.0,1205.3314640386634,10.762490450581707,1207.5428606638586
4893,1204.0,1207.1891610472883,10.748775823972647,1209.5478497612758
5094,1207.0,1210.11270513064,11.54076270297267,1212.3739198152311
4396,1232.2360619040105,1234.3449280566872,10.163988490810585,1236.4726717977285
5082,1233.0,1236.187028834683,10.82427576999203,1238.4325029347985
5017,1283.0,1285.5427741758458,13.442737271748971,1287.435458924591
5070,1303.0,1305.4821835485154,13.421582077704874,1307.3415096503225
5033,1463.0,1465.4919652136834,13.166140166252081,1467.442826217278
4980,1545.0,1547.5111894007343,12.828542000172448,1549.4386523513867
