700,114.81481580521793,118.53370569073599,12.458471040369476,122.78271186748233
740,116.96183414258458,120.52855433446406,13.39808311012509,124.55528270467575
142,139.39110609746896,143.2106898167587,13.243376761005488,147.08732289826807
112,141.31097165287073,145.06936100387782,12.85450264803846,148.9557942980988
703,185.8817227516879,189.5149437523499,13.218869171000325,193.38685333715267
629,191.0809867964568,194.09090092340247,15.074054230894856,197.4206208484262
668,201.46612715593693,205.52008304329968,11.648870439853665,210.03563405027884
664,203.33642338271864,207.42273387129836,10.702282218027586,211.79314087763663
150,229.14851978716032,233.17822188672096,11.761705629078415,237.43890804826273
79,231.68883164753615,235.37234859062158,13.535200091581803,239.30518452251079
99,233.5284133903651,237.1426801991173,12.374193641904471,241.11710178849944
205,318.9417489112846,323.3018532269047,10.603337420830904,328.008501899818
127,418.3139123367982,422.08241982244635,13.230724202132238,425.9988976660031
253,424.9593450958393,429.14904230259873,10.800472951426334,434.00368871809707
710,456.174831264658,460.3017539996706,10.385549131311972,465.0321238361875
642,460.3876936331349,464.447126238747,11.376805290638067,468.830686353734
716,462.3147312846699,466.322910986999,11.775542550994645,470.77071333244857
673,472.3198392609443,476.1776050643859,11.757014636914478,480.38503088051664
168,500.5966288834243,504.24635195398747,12.807639521831463,508.0521591726338
224,503.23567031385727,508.03403704824365,9.479324648286978,513.4346198973334
684,636.3223549819551,640.4633050041293,13.136309723305695,644.3527507957297
654,638.4282902980904,642.215325938152,13.228473479726594,646.1155533035079
672,652.9450017930418,656.4509766176606,12.56494819379211,660.3770071888774
626,723.773971564149,727.3107552999708,15.586845347808401,730.6143103727248
185,771.6792811641336,775.5110644061908,11.890007915307283,779.676583292519
733,845.3064653909207,849.3549315686283,11.294449927137336,853.8037034368206
638,847.345430964254,851.2405838295923,11.902505382856013,855.6147931868345
145,858.7778549380711,862.3815470686561,13.793722313411838,865.9329405579543
545,935.3378799527259,939.1883744901473,11.439933904226319,943.4327023951599
609,998.2119771398347,1002.2447615022045,11.345874814107129,1006.8430503848607
86,1041.5495650637472,1045.2832989027722,12.661436931827785,1049.3340085990026
208,1043.565500812268,1047.070361409641,12.778095567403467,1051.0011462699817
556,1088.0156772455362,1092.515496482455,10.400399700068451,1097.4117097090984
603,1119.348319463498,1123.0708480950545,12.594159761365,1127.2202470037134
615,1206.9060126803338,1211.388135012,9.980525303191337,1216.334764123828
161,1219.1168851423738,1223.1615460183787,11.776731475726585,1227.4855670858706
91,1221.0461875965002,1225.002325285153,11.138461657589101,1229.2775739484425
501,1263.6885684194262,1267.56918125282,11.951878187238314,1271.466933697884
1022,1269.8474434159807,1274.146738326923,12.939687945475992,1278.0780997541183
723,1272.2531853328987,1276.2954320526135,12.177910855351707,1280.5630380668213
157,1309.2910107457806,1313.373539751032,11.955365849484638,1317.695139586871
547,1369.5517575065999,1373.2266659621562,11.951929221521675,1377.3783270575761
3825,1380.248202558217,1384.120777176989,12.089125386400129,1388.2994143423996
175,1398.9097464874021,1402.5874895589068,13.483609372220842,1406.2995639088094
685,1446.1959728310171,1450.3020184555496,12.095071235133544,1454.6241748273835
633,1448.5056097935812,1452.3528937080798,12.326969283732677,1456.5033835090337
3388,1450.4174007824963,1454.5345287451958,11.912915870774611,1458.8346404419892
665,1452.8278464834727,1456.4524934665853,12.225275931418876,1460.7061013275256
602,1480.2694575437206,1484.3652913166084,12.391789465126708,1488.4745610422588
245,1488.7029236948538,1492.4225726321204,13.213010703739805,1496.3481834179304
