785,56.99113431089214,60.01279234001519,14.069235880094043,91.71648736490705
831,59.66794893361645,63.297758830105685,11.27692986999994,94.16779739073853
807,147.5498787180465,151.06004780244203,11.766263313060946,181.47189957231495
1973,204.33218391824548,208.29626266268394,10.080537456371724,212.7567687601788
1916,287.6687964092332,291.533419151095,12.662298657702085,295.27626112687284
4907,289.88308289827717,293.3368098296076,12.96390232143918,297.04891682227833
2675,294.059078492172,297.02772357644005,14.702478309678806,300.22348973345044
2966,363.62875649677153,367.34769862178956,12.016063783601123,374.03465446793143
2980,373.6970436623295,377.4826104152526,11.313482275865567,381.7212342239148
1991,381.78586176795466,385.12041758239997,11.907839102107724,388.86192897233883
4870,388.6442956282684,392.218599150237,12.070304082464396,396.0460142649082
4925,392.5318664598928,395.48742717422436,13.255545873517212,406.3919850908063
2196,416.6161696987829,419.36658909923227,15.227681462313068,451.3185296145384
4904,453.5164107499258,457.4589753970689,10.555268526050991,461.65002713927055
566,455.4663468021113,459.3746745261344,11.653956059703367,466.23171770107496
544,457.34024265678016,461.121356783549,11.869979113237655,469.11976268049375
4924,462.48785528993636,466.20877271729296,10.544753857607295,471.53688381967623
2243,464.4091118593249,468.1785881858762,10.712238003701096,473.46489360083626
2655,477.263339758628,481.0421912538565,10.542302845586994,485.2581609026407
2671,481.01176678349367,484.3062066960164,13.010940488293413,487.99976318331636
4928,486.9687394814592,490.344364488924,12.419017200922442,541.704048203985
4251,504.84343166834924,508.4399174183726,12.122915143917403,544.472926384681
773,508.3088871051933,512.0030291006606,12.214954749525337,548.1514871360763
2001,556.1813074762617,568.2088015375272,7.081578563134791,572.8896334561168
1913,561.6791710371998,572.4788720482322,9.774535163517449,576.689405072947
1977,566.5945162608625,574.4105696999169,11.221280528017648,586.3793665867735
1242,570.4350592836768,576.2519820252821,11.169391634625937,631.6200530969475
2718,654.600193246974,658.2074599516912,11.145528564860866,662.154200994369
2677,659.1249823519213,662.2402185928369,13.766669147597414,665.7209692888921
4850,686.6898697643306,690.4546897883026,13.68050545400341,693.9818759597493
1957,696.5986928027883,700.250469728316,12.905519255457781,704.0391970781707
1921,736.1483911678683,739.4962931843502,12.942904214999237,743.2471371400555
1922,737.9122664151762,741.2556591954622,13.058726988637293,744.8753212616964
4888,742.0837970917008,745.4865524327719,12.88363616235549,749.2048667826598
2727,751.2439127026051,754.5518722995745,12.200574206958299,811.1680986377924
2704,777.0529028296147,780.314303465236,13.065237070932177,833.7399928026718
2715,780.4003820506864,784.5846720115429,12.332250816758103,837.0948716140496
2712,847.0637998681815,850.4818159813844,11.473548428851252,915.6759748027503
2706,903.5904923746112,907.2111508182542,12.89251725839048,925.3879471351695
817,960.4420357194631,964.0656468127956,11.810617330293235,993.8366144472083
778,964.3822877183042,968.0025875404464,11.120683036412423,1000.7415394091449
1945,1002.0874551689749,1005.4566423766097,12.846210062487183,1016.0203245235978
1911,1013.9418719365078,1017.4903341399058,11.528345671927939,1021.4437994313188
2721,1065.8841317051238,1069.4173849950184,11.466543724328842,1073.3575992379147
2694,1068.0303668461934,1071.4947657075818,11.512249730282058,1081.4165049050134
5243,1083.6653865641194,1087.3847169330843,13.353052917320372,1090.8784340393506
2737,1095.8151477945228,1099.4746850246552,12.204117897245798,1103.71321940053
1969,1100.306293545261,1104.3774486474388,10.519197822697928,1108.8952024871926
1224,1102.271981615205,1106.3578511856922,9.884394225307108,1110.6272052854963
2918,1104.6421181813125,1108.3572257976064,10.436089015038572,1112.415957739958
4897,1132.7143535687055,1136.157086782302,12.229466241070568,1140.0190831101274
1939,1197.8257788510157,1201.1063367166296,12.302739437464586,1204.8237039395244
4951,1223.0377889892347,1226.3486413519272,13.101465756425183,1229.873634684218
4882,1226.959956399517,1230.1815618962462,12.507605268602433,1233.7486970369855
876,1229.1428028533026,1232.3359351397462,13.215803250715298,1261.3984616248242
1944,1271.6720509815798,1274.5901950388088,13.52896904640159,1279.8783283849166
1610,1291.0992776639998,1295.0197573926062,12.47317708065574,1351.3178806158257
1646,1307.5430514254463,1311.3260833534532,11.463114964545861,1368.2752839032105
1227,1443.793265204233,1447.4126602429064,13.133741053855873,1451.4340533642724
1473,1445.8923268666272,1449.316342979198,13.095272687989898,1454.974173931546
1997,1454.117967260267,1457.562537998145,11.473747251010838,1469.0176138888103
2674,1471.5233928314233,1474.5589989544064,13.74451099432589,1477.8834676654426
2717,1477.1788437085718,1480.3246638075325,13.608987801670194,1486.0729996730558
784,1503.333290790345,1506.5511031573258,12.841004485197546,1543.2281276429414
2008,1542.410339207542,1546.0633728442538,11.360287690504311,1550.089879985309
537,1578.4611592690405,1582.5389557671767,12.646339193152246,1621.411348373382
822,1597.1184617597967,1601.2999963336242,8.91984240294048,1638.6091080980862
827,1678.598983363448,1682.2843211771394,11.104384321335619,1713.5804409698078
1927,1723.2293887278065,1727.0717507767902,10.478956816305868,1731.4331992845737
2676,1730.668911296492,1733.5649470152086,13.857953122612756,1737.1864619965072
789,1767.139611411951,1770.4337521968778,12.500151034537273,1801.6724423837838
558,1769.711293113109,1773.0970674645039,12.465523260909787,1804.44258849676
798,1773.3402706552752,1776.5274130812327,13.392381099905263,1806.8071829320777
553,1803.745454726815,1807.4560175803103,13.019076907771389,1810.9003333999992
1240,1811.8053283027696,1815.0801593745505,11.990465121358357,1818.9682681514125
2202,1822.6085820393225,1826.0861853078204,11.827221500359222,1830.0996405613994
2713,1835.3167777090682,1838.3615452593206,13.221284057920009,1899.9237154956854
2652,1897.4285074497054,1901.5301447587124,11.992712399313996,1906.664646133525
2700,1899.7877809334916,1903.4783118773748,11.619224833370938,1917.5440990515747
1223,1908.6260780803818,1912.2444543120478,11.69380178414872,1920.331354431462
2954,1910.6471949137338,1914.1351459497043,12.121032122228561,1923.0397735450451
2218,1920.2625820574508,1924.2028270257047,10.44922214811033,1981.2904757470035
1946,1938.3661720200635,1942.2387722271587,14.167932082876838,1983.9587221706777
1539,1941.6854714740396,1946.193641365063,10.282715568305035,1988.0357692817308
4944,1943.9229509571724,1948.003678005474,8.810395138277718,1995.2881062543647
6306,1953.0545349415388,1957.1018307677004,8.69881250635601,2000.0105925567914
2686,2005.704701527843,2008.2742519600556,13.833858337100265,2017.2313459907805
7449,2016.5142458120106,2019.407952698707,14.937848213203681,2071.4254979983516
2234,2041.777238129238,2045.1094773357722,12.370515006474786,2074.3585773662116
6746,2073.4659327822774,2077.1172018954776,12.228338799995614,2091.0742165681463
7421,2081.9892695469284,2085.22350064668,13.222655594013302,2097.6483126733588
7420,2088.690195796768,2092.463284677606,9.368401190183944,2105.994123781666
6274,2135.1273820057254,2138.0176169122037,14.375943093986535,2170.0944345141165
7444,2176.2945041996977,2179.282236867926,14.318743008771193,2182.5103976922724
7467,2178.0513255413553,2181.143268405745,13.160035765506585,2184.6267148729416
7409,2197.151175048011,2200.262634398369,13.449850848169557,2251.287638629014
4894,2223.5980696579727,2227.242231050729,11.770121924867764,2260.1438650399523
2665,2253.8347919914413,2258.156276595841,9.957138925961397,2262.8947738244788
8213,2256.0857758495254,2260.1701055121657,9.850879123577156,2264.7370176433615
6720,2275.1968680286973,2278.1187972629905,14.125466197519252,2281.470450907247
6251,2317.591079923672,2320.150208140622,16.434731369441824,2341.335982029372
7718,2353.992155852247,2357.2308305334845,12.569635130894195,2364.7322485277446
4908,2359.2732110815514,2362.399488460872,11.864221777221944,2368.768233742099
6613,2401.8176778128836,2405.319803405079,11.625763947960316,2434.0046486467995
6449,2403.585169590792,2407.0671232568393,12.398106681417493,2439.1138343272833
6052,2417.0301744275894,2420.3676697045626,9.07678818005178,2451.2110067968847
6750,2451.9472813823313,2460.442880353395,9.580952328459219,2465.1811014943155
6729,2469.3028497123028,2473.2422933042726,11.092944247221107,2477.6433136026462
9747,2485.0622737438935,2488.018415631822,14.67769714254807,2521.4694207557814
4936,2486.979730731486,2490.5675714802155,11.727280328947122,2524.267102844274
7216,2488.503031756335,2492.438498401438,11.867607653085798,2526.4922495708615
7468,2490.685067767132,2494.372599809243,10.079983204523275,2528.5595700452545
2742,2506.76459253918,2531.064687947647,7.008070474327261,2542.1637564374646
2012,2508.8174303818055,2533.3220195467316,8.69805658285516,2545.101302640948
6736,2544.741188238692,2552.032209839246,5.703542407734309,2556.9733673911464
4876,2571.071635613761,2575.0517615935632,10.026832328376251,2619.0019256796113
6285,2579.263855560497,2582.264342921088,12.17095790224295,2626.0685306090622
7418,2716.691079755,2720.4617214891864,11.344462546927476,2726.833503177497
7484,2754.789285681928,2758.0116899510517,12.69117557597075,2794.095878195216
8164,2756.945515952612,2760.25377656539,12.951493059490234,2800.1128516451204
9733,2769.246385622927,2773.132725956817,8.830596234526876,2814.6315002978013
