1212,101.47651929245816,102.24615373434041,12.402732460089132,103.00008690683377
1151,106.54232800231809,107.40841557043449,11.661886018049708,108.21274782669477
1192,112.50518017075562,113.29205766372992,12.823079159831577,114.02232115820419
1329,115.26174830071487,116.05791854978509,12.968491126883043,116.77896397802802
1179,117.19498994800605,118.05965079948108,10.71780016358578,118.93211260092592
1184,144.5807108153095,145.26056577271933,14.251220617894305,145.91671105942598
1167,236.3267052699947,237.1371300758672,11.577929489990067,237.94477631747995
1144,238.29143878333446,239.17386792495935,11.432829149214486,239.9917644505005
1156,245.5191238840997,246.39916771212296,10.884956870462355,247.23520372481468
1129,252.2304633422746,253.05134726384398,11.109256416293757,253.89306617713984
1155,303.6659882880388,304.44870743037706,12.555728871036953,305.1862482183329
1120,326.9472521962152,327.5974790734149,15.327877213361699,328.2063685393281
1166,351.4576675575679,352.22980878768504,13.079239472602687,352.9447487700774
1375,377.64141507081985,378.3535492683613,13.74765278847064,379.0338533650297
1391,428.75408344726776,429.4951647574316,13.477841893671108,430.19476663621674
1332,486.31336311391743,487.04094199555124,13.647493797889883,487.72611330808144
1145,558.4697627226438,559.3903626072862,11.243615452023194,560.2424988287858
1324,643.2950422198204,644.1193574988309,12.17833450942305,644.8871859100979
1123,864.5995482562388,865.2690185956681,15.145778182210734,865.8864098664072
1170,868.5516535772014,869.2603345070019,14.446125268331771,869.9076271937645
1189,882.4394777101855,883.2457906955264,13.002026619811376,883.964976366474
1431,920.5826119541654,921.3903231505756,11.812254097141318,922.1790514980651
1396,922.3622243325891,923.1792866640026,12.523482109550427,923.9259536976957
1194,956.2592308463398,957.0688163351234,11.963674403996189,957.8504216281532
1186,987.5668570898615,988.3068613801119,13.665480421939623,988.9911308642081
1313,1009.3451675141334,1010.0157472404678,14.856138422510794,1010.6451753578094
1413,1013.8487838686605,1014.5016681465107,15.253944356477984,1015.1139176704213
1360,1117.3109218423456,1118.0752496393561,9.592028965221214,1119.0436179725903
1220,1125.4521275469758,1126.4667070852827,9.521745030161524,1127.5717488876496
1380,1142.2287004997372,1143.1741117947502,11.264044282722995,1144.004211977428
1158,1145.96919407595,1146.6361614786738,14.920688597572603,1147.2569743807667
1136,1218.088343783541,1219.0323332489183,7.8451100520200105,1220.1805461719694
1168,1228.5540859447296,1229.4753757674532,10.716659429109555,1230.3425258354919
1178,1230.5363733980548,1231.4878273728268,10.112638632764357,1232.4215753728201
1140,1240.746478805844,1241.455532934181,14.113085198098505,1242.1223727763686
1355,1251.6796271710766,1252.448650742426,13.082923971759653,1253.1651095846264
1210,1316.4100884927136,1317.1616877815668,12.628802336200108,1317.902127847799
1383,1326.7391081237404,1327.5304897562462,12.545145905446157,1328.2918633180727
1215,1331.2814901889908,1332.0186208705816,14.210900019373735,1332.6766278388595
1410,1333.4044339289078,1334.2732260391829,10.969508750067707,1335.1212538018733
1174,1345.7531855141267,1346.4796791165977,13.684000092044515,1347.164687915802
1119,1365.8324987801057,1366.6041310241862,12.757997836340694,1367.3319728354932
1198,1369.4576828129066,1370.4136879747623,10.704348020617598,1371.2983306344804
1307,1428.4065117369153,1429.2080567768883,12.055645337762074,1429.9836993058666
1314,1458.41473058256,1459.1605045872395,12.788614276614219,1459.8916918008024
1434,1462.4197627749404,1463.35763411148,11.039476992724454,1464.2117809094825
1164,1584.598489878818,1585.3803007362233,12.271421450319027,1586.1431815919607
1202,1591.3829676101866,1592.1994716453084,12.20934338267404,1592.9653499522055
1165,1599.603586832957,1600.176585843927,17.936258216941674,1600.6979248615276
1419,1611.269571852187,1612.0917310260068,11.556832539620721,1612.900851622519
1201,1622.1549812325627,1623.080524935441,10.984689231308506,1623.9317890032123
1175,1674.7870904487684,1675.5484930433904,13.110409284769679,1676.4888459666022
1305,1678.159003782056,1679.1102260168964,6.481955515732742,1682.0381747102665
1190,1704.2785618324651,1705.1715684583362,10.508157104598268,1706.0598918800142
1138,1729.6022019876189,1730.314880252998,13.993553874855177,1730.9831073039581
1351,1734.3914839999563,1735.2462397060024,12.18483496202479,1736.0135336169901
6863,1829.599161155832,1830.3268180556213,13.072121919705395,1831.0415742725806
