3230,298.58432449649973,314.5785055506185,14.234740373231634,331.6867274292407
4850,303.926684600963,321.5175150311095,12.65374859061393,340.72154544695434
5224,314.30994630124604,333.07079983293454,12.09144582452008,353.8313995041702
2945,375.8915325674866,400.2459581335818,10.125892435648037,425.76237212127774
2711,386.3838287933522,408.4665139731558,9.50250506163592,433.6535064496655
3217,455.3069827624465,475.37493325771493,12.060153048571824,504.3101023174719
4899,471.4116323813237,491.1175116151337,12.060607239845709,697.4443250651598
3235,731.3103723946293,748.5180542234768,13.468636848133162,767.56315177507
3243,906.9659904843762,924.5986196317681,13.856153739573259,1006.4100350728279
1862,1023.9870023305285,1040.544548704693,13.657075586033613,1075.30108079041
3246,1367.789207764371,1383.4735203497057,14.346763182538988,1400.6271672057537
5162,1555.476467336527,1575.0362913254567,11.56668306405952,1601.3300209091653
5063,1563.0610749813065,1584.050347992249,11.401044751081951,1605.77839539505
3255,1636.9605862057003,1656.0331890042203,11.707811445683037,1675.6720633580692
4894,1640.626615292049,1661.1470842407125,11.686661065678965,1682.776202457398
3250,1714.9168879387055,1731.1792770345141,15.23750433467197,2030.1539440816168
3070,1729.0492011651625,1747.4467223560289,12.747042174847005,2065.1449009912626
5183,1736.3610601354928,1754.5843876794017,13.937184758895851,2068.4717985162556
8717,1999.2937079858164,2018.5374904524779,12.467218549622304,2082.387607313913
8705,2019.0192968652798,2039.2760685937837,11.514463697688864,2085.094915149756
8668,2087.610121481661,2109.096495126792,10.41818494868004,2149.2253053061286
8155,2442.966716130732,2462.1947536945577,12.81500126970684,2501.8735559738147
8472,2445.166947747904,2465.3699144041293,11.925124640025576,2569.3684518979644
8743,2801.067226307921,2822.3623958313137,10.780788398014982,3130.513569553185
8729,2824.3065824102696,2841.004033952099,13.666274200018986,3142.3700455226253
8746,2913.296230342956,2933.190983290174,11.609292426527604,3149.601404304738
7275,3096.4584335840245,3113.0296056314073,13.531581535098736,3167.472209690142
7232,3251.825886062667,3267.0657205511116,15.018361184064382,3287.4545884155596
8724,3261.257347820615,3283.378048354697,10.810470757702724,3328.2278131973612
8715,3342.093868687671,3361.110660540114,11.578609615503117,3398.6049915831454
7929,3362.8543798350893,3378.0516948659542,14.985071201449507,3403.8875656508444
7963,3376.631436301155,3396.0338113181315,11.372165577574359,3416.733195968756
7927,3382.2399673621912,3402.0232315789817,12.241445670841161,3423.8501750123255
5914,3433.129951447219,3449.2947949976356,14.36993079428841,3471.5823988157977
7934,3436.9756257635345,3456.273109238643,11.473998072276693,3476.755219945671
7266,3494.491453349559,3511.357321929729,13.563346786130472,3536.5137074052645
10682,3632.533299836222,3648.5814930288766,15.92877344568161,3736.2352135127044
8535,3705.5310336960033,3725.559927657471,12.123496159178744,3750.647370129814
14213,3883.2202943467364,3903.4553995791307,10.202822780163558,3952.3451033893184
8374,3916.2019854222945,3937.4099242854454,11.035429265860094,4015.515784680075
13428,4147.085671733675,4165.476681339072,12.865324062734244,4185.646735087315
13443,4352.0023247270465,4371.080049144936,11.585079714368696,4576.24598309717
12748,4421.670104787328,4439.20909156627,13.259045402852795,4578.593815262772
14174,4779.515910309963,4799.10794101965,11.221879849932202,4857.121946001674
13474,4890.824617551965,4908.233047036927,13.05502513418114,4946.589601836999
12127,4892.610627955508,4910.14193146071,13.271453880421332,4948.916140459739
14188,4898.360880623028,4917.398293141432,12.735773264885848,4951.6320290138065
12775,4900.155033620048,4919.135538731166,12.403540900392498,4953.735765275272
12156,4909.931548816693,4930.122526167147,11.163768964524236,5011.272164493741
13530,4911.801454622355,4935.104269656269,10.352070991813193,5014.1170456919035
13471,4913.820472721665,4937.009737550508,9.437719268949673,5016.566255311708
13477,4915.757182146892,4939.001462815678,10.417009686812483,5018.871056168186
12750,4957.442418789797,4975.410279515791,13.125674549124938,5064.326518679167
11517,4983.096436739478,5005.14109550119,8.21866131420393,5089.064993899894
12755,5051.895668766728,5075.384403059549,9.54676841447646,5160.4432264769075
11475,5076.3383108115195,5097.3142898305905,10.428981552334479,5291.541924582161
13869,5151.99163185752,5168.334932550759,14.999473349722807,5365.340440380464
14160,5225.441822748047,5244.474682471325,12.12703861275498,5421.625210165682
14210,5323.391425196858,5341.427000256895,13.535545066048932,5424.508197760804
14253,5331.063270930944,5350.508443860349,12.307346240489519,5427.556476524924
19762,5687.25734887901,5706.301056403226,12.372878922711482,5744.246264882452
19709,5712.744540307666,5728.511046789536,14.563980034709756,5747.138738703598
12185,5765.555826142539,5786.0311696651315,11.166989666241214,5819.349178635789
12839,5771.73087686469,5790.487763537362,12.041904694389183,5822.100168678855
