3475,314.0731635349951,321.28505982477105,14.333448683324821,329.70515314251577
3518,674.2671121693951,683.0277246022703,10.753806646341918,745.1028253359178
3498,753.3202020897896,761.2496852536881,11.175869676263616,819.5372935893047
3516,782.5630835505364,789.2124872394817,14.122350506977078,822.6556101934727
3507,884.3300627716824,891.0840946693683,13.424558661430913,899.9029183768578
233,1045.0204765425703,1052.4968604154885,11.969797785934203,1105.4273076857955
3488,1390.2227010728254,1396.6164561042006,14.58616028997312,1404.884219297469
223,1396.446304496312,1403.3913572331362,13.069267449121678,1465.8294507883495
280,1654.2388403659147,1661.294189474655,12.519308052672265,1681.102831407524
3492,1835.8080153872706,1844.1734932391341,10.904472503113908,1904.2324934691283
3943,2188.098903052258,2196.37496875362,10.282736021098165,2257.19127356136
8984,2197.1957668111863,2205.4607122406005,11.04215714037183,2261.8181903663412
8786,2200.6423074713316,2207.512177107644,10.661098804491942,2264.8848997200153
3499,2209.3221873358398,2215.610847302812,14.245048230424603,2329.0909889474274
285,2213.4719360946106,2220.2710418141414,13.725111389784807,2332.078200963566
8971,2217.283237811768,2224.488819877071,11.893363377566459,2340.0777293738383
258,2379.2040680509103,2387.196718265856,11.736074000183054,2401.1979131645826
5735,2556.1602934799494,2563.2940565876615,11.977309052479928,2617.2043537888544
5712,2908.1188235038717,2914.387887735455,14.61119859228025,2922.2667866046427
9009,3072.9448131030117,3081.032650717103,11.546421589590107,3121.210504058691
8988,3110.878126084149,3118.5360571255883,12.202447823833834,3128.1910961768363
6125,3226.6313075989233,3233.5658735887714,12.85449143754226,3265.1063405946447
5744,3495.7639685153094,3503.066893270758,11.98557334827966,3554.9567315879735
9401,3619.4621183740496,3625.449780571724,14.896970993718819,3633.293036847786
5723,3623.4752835922086,3631.382345859473,11.281261542710354,3641.7313543316795
8994,3686.527365249701,3692.592401018348,14.446850763691948,3701.089625462081
14942,3938.0395192270303,3945.4342696670697,12.123491365732308,3985.7838088561516
14504,3941.4537364566577,3948.594158686824,13.305170501186323,3989.394366664948
14937,4007.7822649954865,4016.1304895225853,11.856321349945226,4058.1390503342886
5530,4525.621199248444,4532.186918650479,13.333958315096302,4562.295693404741
14499,4637.626987969683,4645.115381256856,11.59374123529523,4706.552556845576
11214,4643.012205404287,4650.158955202668,12.896571245192723,4710.798164185174
14929,4821.881912698385,4829.186059717171,12.61512078755068,4849.283741167073
11502,4824.026956013344,4831.237343099118,12.546927379613741,4854.033974831419
14508,4826.593972852602,4833.078936866178,12.155033678929755,4857.32941876657
11266,4834.961198009704,4843.142258866644,11.473524312913716,4860.071753578529
14513,4858.080292889088,4866.043205094593,12.151699311205666,4921.222123925373
14531,4863.143689342292,4871.53167542447,11.078307331850365,4932.046294208587
5757,4865.097125928689,4873.446138519446,10.651196000590183,4936.614696646953
5788,4913.6027952059385,4921.0157293898255,13.836567071085305,4994.897745179504
15422,4917.7706496339,4926.055774790891,10.891111033365512,5000.235083634235
14501,5376.7613640276395,5384.139302064284,12.515078230099537,5425.461351983821
19973,5745.629690408113,5752.203697749643,13.48418665409188,5785.5345783992325
11669,5750.253607420584,5757.191589343698,12.276635844548489,5794.140986424919
19970,5794.000613846502,5800.172080083685,14.81909693920593,5857.1133562678915
20892,6017.782075203744,6025.243755956922,12.057976978916766,6073.110645844833
16785,6168.004439963132,6175.564531507734,12.347483022441892,6217.460357216576
11241,6169.786562669076,6177.381595219025,11.640993118108568,6226.388543227547
16729,6461.360642136446,6467.5939208329755,14.336987392847943,6508.024963696923
16744,6549.740238174228,6556.541282792483,13.222071671836034,6577.28972578598
20848,7032.231992051573,7040.057361587058,11.996454669754845,7081.237735141089
16718,7254.384837998799,7261.479748113441,12.965056148450273,7297.243787546025
20925,7276.849811032986,7284.267266179952,12.960618958363309,7300.300653564041
20009,7280.534510472716,7286.575638422004,14.194730771876886,7302.742294936431
19975,7579.916569991521,7587.18978907865,11.800757037219112,7597.238965487713
17878,7581.718712291305,7589.052740358469,12.726059665603492,7599.255857645375
20392,7584.005616768031,7592.444394341793,10.280456017970907,7657.113155359877
20003,7599.731827401401,7607.1746475673435,12.160201230685477,7665.635761936308
20002,7614.56059915308,7622.530013674392,11.570512804053875,7729.154844089067
19903,7617.341294249188,7624.600542930525,12.647974171865938,7735.02913853263
20915,8035.550102946004,8043.223572276558,11.465520403250926,8089.399678393637
