190,678.3639981976477,679.3211412109147,7.90891647766739,685.1348471097365
2019,867.3226841478182,868.0576029977667,7.215463058624392,869.5359546961673
574,1128.3610586038212,1129.3205437289164,8.122756904928192,1130.8658373407388
166,1677.4725347363437,1679.0288612643544,5.789054315100448,1680.8069937259106
4339,1686.4389028430699,1687.1546614615143,7.177407005102131,1688.5892384462954
3902,1780.5458317694308,1781.269726823944,7.746624059542874,1788.8298290017733
583,1938.3424830662452,1939.310778295776,7.902390898784678,1940.615933363975
156,1942.8105431483575,1944.0812237200464,6.533437709466843,1945.6771230151528
6769,2388.2485911188155,2389.2656109045492,7.479693498734583,2396.010626451797
7584,2677.572655867041,2678.2916800904386,7.9669795518827184,2681.9075116891972
6075,2838.214626399586,2839.156095996407,7.370166040234181,2840.546826094486
6079,2930.770044556713,2932.1435246111478,6.496362407394984,2933.691099199844
9832,3133.36106039561,3134.162645718005,6.94206943291682,3135.696511825349
6784,3387.528227451035,3388.2479239182385,7.6817431584459355,3395.0133143616595
6090,3468.175807703352,3469.135375167222,6.376564767549008,3472.5976044523227
12259,4008.288617231089,4009.2827646951446,8.043957229133156,4011.31443861026
12290,4098.374037236741,4099.36877096333,8.565829776457864,4111.983918431384
12272,4478.549721207073,4479.3074546003245,8.216827661566022,4480.595385540387
14427,4998.220717947552,4999.243328599204,7.530397912139586,5000.821077326136
11189,5088.095250172741,5089.120192246115,6.407234380160148,5090.752133151532
14416,5090.324225013242,5091.380306517951,8.527793352791045,5092.667484329266
18586,5551.29604445768,5552.050636209831,6.6626138124066285,5553.663266017357
17765,5911.601423171939,5912.364169211308,8.324982347235009,5913.607065467178
18539,6278.26589798337,6279.371265388416,8.14148905742033,6286.110140427701
16660,6890.291414616374,6891.349880057834,7.926331320076103,6895.020058689757
18591,6988.558572155118,6989.344786852037,7.79835085032904,6991.38502972941
17774,7158.242522748785,7159.13350118092,7.387310301940503,7160.585489977016
