3281,1.0,7.167391297707888,12.293914050998433,13.358820898889435
3280,70.0,75.46243862451392,13.28326263036469,80.85149755641683
3686,101.0,106.25466502010194,14.552832850671086,139.73017744971503
3545,135.0,141.4650013901724,10.361016834909774,148.1217085927806
3628,160.0,165.23393655967348,13.560685283004313,170.4267435244248
3335,173.0,179.1761382992989,10.955989558222175,208.61669659060775
3301,191.0,197.34680283843065,11.27339868363004,211.63191549022844
3616,247.0,252.6104966105144,13.288423960027524,277.6001956747892
3605,286.0,291.27644814840284,13.690136042285632,296.60071093495077
3279,385.0,391.02083501319987,12.310124366991785,415.34281980755617
3662,435.0,440.5520472952547,13.276650633965202,445.94783375485156
3538,444.0,450.1264125239416,11.76394247266307,484.80614351679185
3560,455.0,460.4732471968037,13.108586942410227,487.79794967572883
3320,497.0,503.544126306197,11.077269392577373,510.0317698662695
3530,643.0,650.0583847335286,10.084440491945307,657.2920055204098
3665,745.0,751.0108915573753,12.621762298600762,760.2674923127407
3286,790.0,795.3693892083351,13.761509735748728,829.5185669996479
3524,812.0,817.2087073937018,14.174457900013756,832.2212917330602
3523,817.0,823.0865757439616,11.882597303442925,834.6272296907352
3312,834.0,839.3156654395192,14.144673374508677,844.526576302893
3300,913.0,918.4941393706605,13.583869376804957,924.0317641466113
3627,924.0,929.2438762887946,14.219680806448203,967.3961905473533
3622,990.0,996.1013102811252,11.854092328829415,1040.3921965435925
3274,1060.0,1066.0335604349377,11.780365775354849,1072.1615143031247
3567,1108.0,1114.3942874115914,11.439178962525078,1120.9281231320206
3655,1177.0,1182.531875802977,13.569189845219878,1188.0697138359
3653,1257.0,1262.546080726724,13.611180991960342,1268.1537761926893
3604,1281.0,1287.4046705648389,11.32807724925382,1312.6334570211259
3689,1384.0,1389.5028933647575,13.343231976961771,1394.996774662018
3503,1425.0,1430.3707789182477,13.126345925838782,1450.7989546459792
3602,1519.0,1525.0932814032499,11.448388278679792,1531.3811424110154
3596,1575.0,1580.1384481832386,14.401408511070738,1588.3438142169498
3287,1595.0,1601.322519637137,10.688502192731187,1608.0
3296,1656.0,1661.4659820613374,12.795396658078811,1667.0427319444918
3611,1778.0,1784.4210877608964,11.109683849475037,1795.3660595593628
3520,1785.0,1790.1755759422824,14.446952568558382,1799.0
9124,1889.0,1894.0668137257524,14.974916174778206,1899.0661794489426
8764,1899.0,1904.387967614117,14.208023057097463,1933.5672585124755
9050,2033.0,2040.2068454020784,9.819125813194233,2071.8251808912314
8823,2109.0,2114.2658735414575,13.292838463392894,2144.387394229792
9183,2141.0,2146.276926256857,13.95320261491496,2151.6132824156502
9179,2167.0,2173.2314813668872,11.05699450690642,2209.914247202239
9031,2187.0,2192.4277650874583,12.76185782314917,2212.624028062333
9037,2236.0,2241.5271996308957,13.321131675268038,2247.147318031243
8794,2329.0,2335.253231390236,11.6146849745571,2347.4095476089296
9170,2481.0,2486.3228335114873,13.863811261218974,2496.459506262726
9167,2625.0,2630.4649002811225,13.5850247269504,2635.973197679926
8761,2702.0,2708.069829965562,11.771725442651514,2714.0241992044207
9081,2789.0,2794.3810227028657,13.718674589660763,2844.196043656297
8797,2866.0,2871.606239171357,12.825767912572143,2899.560251249283
9133,2926.0,2931.023603019901,14.630765509211038,2935.992113040154
9156,2928.0,2934.270887666487,11.412070669113131,2968.353854650038
9042,3059.0,3065.1556685897335,12.00222038944294,3071.5548858197417
9162,3131.0,3138.125068549055,9.37865052570163,3175.4815294581153
8999,3172.0,3178.1048320908544,12.363737879847644,3184.195038205904
8778,3251.0,3257.22542483421,11.634950634028574,3263.5872006968993
9096,3293.0,3299.488779566494,11.26719459591733,3317.3226621114854
9116,3343.0,3349.087228882174,11.317136030378117,3382.625219831653
8978,3381.0,3387.4148633225896,11.08332859415769,3394.3930444881794
9114,3406.0,3412.464324682248,10.535055340982712,3471.4898765249422
8763,3475.0,3480.321023614282,13.732481808587877,3486.5082722934503
9165,3552.0,3558.07132761452,11.418898593686645,3584.0
14682,3601.0,3607.428911048919,10.389255865888597,3614.0865419884344
14557,3653.0,3658.454524131253,13.807419487341715,3667.261426611388
14675,3687.0,3691.6927618908526,16.58940813606376,3696.174772209816
14273,3763.0,3768.1258963365462,14.647979896017988,3796.693697572174
14491,3785.0,3792.0228130116357,9.673956968053458,3799.5727000244538
14597,3905.0,3910.4736317662528,13.84435641179503,3938.053625976701
14621,3992.0,3997.585347344441,13.556329336639076,4032.4098280950443
14634,4015.0,4021.369778174917,10.707372309664885,4037.3479007403716
14483,4052.0,4058.0145908488216,11.551952357350128,4075.082509109017
14689,4118.0,4124.038897274565,11.824567571089917,4135.0
14550,4247.0,4252.290475084158,14.173288728536997,4279.570157640455
14515,4311.0,4317.043540851099,12.232274571290981,4348.451673771545
14647,4396.0,4401.0647333066645,14.987233927131182,4417.686412157589
14617,4556.0,4562.519060163343,10.458416119614123,4569.131884890455
14553,4594.0,4600.124617253212,11.747627910294806,4624.405699820762
14690,4646.0,4653.2388342891645,9.14094072864239,4660.911542926442
14525,4658.0,4663.293229000738,14.664467004186706,4693.522796716503
14676,4794.0,4800.382961244354,11.25387178011613,4831.6952201953245
14673,4888.0,4893.073917142113,14.841543272889192,4899.75558344791
14521,4935.0,4941.249924693174,12.014637222531405,4969.562349563493
14307,4982.0,4987.476496438954,13.734955127283401,4992.783018341496
14502,5048.0,5053.47582662471,13.553888220870462,5058.858615575036
14594,5076.0,5080.551886316492,16.589906177098925,5107.406048906637
14685,5084.0,5090.464445565751,10.360395537620231,5112.378454960645
14620,5243.0,5248.417009786741,13.406105954713018,5270.688694561998
14297,5293.0,5299.518725581028,11.365602371486569,5317.100350057337
14476,5317.0,5322.458395934215,13.052557831940911,5327.794704014504
14528,5393.0,5398.155913918935,14.43384891353513,5403.086697465281
20171,5468.0,5474.146985129391,12.328948478872102,5480.204860470611
19802,5547.0,5552.494998400224,14.081440070695654,5559.29052376123
19775,5599.0,5605.141869165242,11.458565158415109,5611.294455185679
20163,5648.0,5654.1786295982365,11.64706568970134,5662.1942033001815
19982,5655.0,5661.073222506493,11.176055177645239,5667.294417174379
19987,5944.0,5949.434535568075,13.06371424079979,5954.895356648312
20141,6002.0,6009.003049421439,9.937291352672485,6016.228931093994
20170,6085.0,6090.5443557357285,13.509290110807214,6096.150640618816
20127,6100.0,6105.376542573943,14.178015461410697,6110.675732135846
20137,6137.0,6142.216645715095,14.436624697433333,6147.334325331979
20032,6150.0,6154.667382668029,16.80907807927995,6159.0914537476465
20172,6197.0,6202.010663209331,14.698361314920568,6214.341354716773
19801,6226.0,6231.1013937324005,14.557251209791506,6236.043234583824
19831,6329.0,6335.224401164828,11.478556767125268,6349.7019935734725
20126,6359.0,6364.003972288017,15.27803844544381,6371.2697512563245
20168,6384.0,6390.079702641509,11.677516893839364,6418.997771428513
20175,6496.0,6501.115149445096,14.387333742403852,6506.006062382632
19768,6522.0,6528.1827448720815,11.19561756381064,6556.350567615889
19809,6561.0,6567.100366626254,11.436214773004817,6573.472999803774
19779,6591.0,6596.059778151304,14.014466915620106,6625.508145483402
19783,6642.0,6648.250546220766,11.907685900808866,6654.6306553255545
19815,6675.0,6681.162840252997,11.509900443383717,6694.379110300085
20152,6915.0,6920.076426477751,15.394688805631485,6924.928124549396
20176,7009.0,7014.214341055229,14.213426068069268,7039.422543986098
19765,7138.0,7143.236123546497,14.429110344378586,7181.2609491385965
19812,7163.0,7168.297240519355,14.103778564819551,7186.306725493766
19825,7184.0,7189.553040765406,13.170516028153527,7203.0
