5004,123.0,126.41376580372057,9.98161755218392,130.7104209383714
4971,131.0,133.58673862424115,15.126336780274803,136.48107690261668
5014,310.3646043297398,312.07078827578096,15.666514703360885,314.73397399817986
4981,321.03331995253933,323.15866539086556,12.165088053930335,326.52221459703844
4994,329.0,332.03447733756553,11.00557807805018,335.8932284563474
5022,337.0281483159774,339.1537523017207,12.667381478021223,342.4505557913145
4964,358.34140491400353,360.532969638341,12.768226462399292,364.0543902248176
4852,388.41987234792106,390.4055124719525,13.94508282923571,393.49803559187455
2818,391.0,394.2453817597675,11.409008846786,397.7992260925168
5075,406.0,409.05721961124664,12.218321988204439,412.464676458712
5050,414.0763632365848,416.352970220668,11.902775064041327,419.9373806514135
5091,478.07968821969195,480.03725806964644,12.842022239304002,483.32954451897973
4955,500.0902779826984,502.3483500151877,11.853047035086894,505.8551823826921
5015,511.1226146647955,513.0332621994439,14.447619780886654,515.9320471120512
5006,547.4920660384039,550.0588825394918,10.832627386415334,554.1748361421478
5144,704.0,707.3828489410618,10.140129782775704,711.4109849255107
4889,710.5566980487274,713.2722869981334,10.029728868188133,717.9127573204343
4918,755.1194948720489,757.2091531097639,12.36236500094549,760.4648929006692
2799,760.0,763.2489387841819,10.403234334184507,767.5333655615603
5211,766.0751579857499,768.0039049620821,11.748884225955525,771.6725144378985
4991,776.0193598839744,778.4615884518792,10.894654707805007,782.3797860723225
5255,777.0,780.3655427032093,10.12877574712552,784.4507383055119
5098,818.1922847125225,820.3819622607613,12.373309040739953,823.8213549055324
4965,820.1318419801092,822.2670552374597,12.784156387371311,825.6556788719946
4976,861.0,864.5089101949635,10.98309645903073,868.5649251008293
4882,961.2394267937468,963.3498156352857,12.5997474976468,966.7348709697691
5013,967.0,969.4344755629078,15.802734071153896,972.8965507531013
5044,1121.0251810999405,1123.0546262973965,12.554228441812569,1126.363265516886
5020,1144.0,1146.5108412019324,15.204983019856378,1149.4160229388035
4999,1146.0,1148.57992499534,14.238179259388492,1151.5490259316766
5105,1193.376647084456,1196.2512337785984,9.49746338057165,1200.681640835141
4371,1228.1282350470583,1230.2323362608008,13.251104081884826,1233.5073571754583
4956,1235.004846075461,1238.119896108498,8.999593264256731,1242.8410718979555
3942,1277.323887708692,1279.442341376639,12.592405447429268,1282.8241140138018
4995,1408.0,1411.2374582970986,10.474486764948132,1415.2783445337338
4959,1587.0,1590.1366788134449,10.29095914573621,1594.080508629472
4923,1592.0718727486624,1594.2911813173039,11.843440407031935,1597.7822314918562
4939,1593.0,1596.112003765357,12.995107767492884,1599.542889533859
2778,1664.2456799729935,1666.2488576655562,13.96186043056085,1669.315458299684
4988,1694.132793062015,1696.4137221665608,11.489416490744347,1699.939401540934
5012,1847.3768221579894,1849.552125023868,12.060273958521316,1853.0797644023512
5036,1851.0,1854.205210374843,12.679415115701712,1857.670347935248
4877,1858.0,1861.105305308775,11.76452876248228,1864.7570765313903
2792,1924.0,1927.1336422723,13.182822434471808,1930.4879695729899
5078,1935.3634124136072,1937.53977273697,11.885135881458522,1940.862244701176
4935,1941.0,1944.3031865636224,11.554143288104187,1947.8621228572692
5039,1953.0799118297282,1955.1123047105207,13.707680578307265,1958.2769638780244
4347,1988.0,1990.58824798069,13.885234988675654,1993.6687454683681
4349,2001.0,2004.4141525150294,10.460930956237661,2008.4930399927396
4875,2009.1239782905914,2011.360632222298,11.301960881292938,2014.9665299614314
5031,2010.0,2013.1504735401272,10.944558589517444,2016.8353044375508
4911,2014.13483968865,2016.2373498718805,12.091250608853187,2019.641511094885
4937,2017.1408024056425,2019.1044037738623,12.957218331814651,2022.2167802378433
5112,2022.0,2025.3380999482465,10.643837030941512,2029.3633978211622
4922,2032.5294915326167,2035.0799625370773,10.620542318345262,2039.057943718719
5002,2043.1277674830903,2045.204926741036,12.751980894312526,2048.5219082189615
10540,2078.3943065266144,2080.514314807408,12.632700248484074,2083.833506948758
10502,2398.1388861843207,2400.0856465995253,13.372920932206434,2403.198120741713
5068,2482.0,2485.0444503608614,12.984557725089287,2488.37142132269
10441,2488.1576917219845,2490.305377065376,12.32417534096347,2493.775387991957
10396,2493.0709339029886,2495.3045591029545,11.48474305410806,2498.9508802726
10371,2533.0,2536.0409145592153,11.62932975342017,2539.8170251852944
8276,2552.192963711303,2554.1423452201393,13.977786649926069,2557.2575992057464
8287,2555.0,2557.5739043199037,14.439526616562883,2560.582142083558
10356,2573.1030464020164,2575.4133640775995,11.08489523818806,2578.9690964071465
10505,2586.0,2589.3649890939178,11.088552075998349,2593.3073730095775
10782,2619.041860439445,2621.3053449000786,11.945433915162754,2624.996962602931
10506,2621.0,2624.0617754725554,11.397653478070048,2627.909609755594
10557,2641.0,2644.014747831115,10.89859361859603,2647.9982979982474
10516,2658.1132251994395,2660.405770476266,11.908085451202176,2664.1367390471114
10571,2678.0,2681.2085425577807,10.870482773183335,2685.6163522304
10370,2731.0,2734.214598532487,10.298746799870152,2738.210020945612
10504,2762.0714209777416,2764.178758521668,12.608073130821221,2767.585544562554
