3203,59.337128196214344,78.19806752181034,10.800232318005172,98.74420886505543
3108,64.41930741126603,80.18454504385538,11.149275894481622,105.36762548345254
3184,75.67480516722173,90.42352611170007,13.896633652564615,119.18792507545282
3106,139.33815954083002,155.07518962781253,13.622531254960737,171.92842738896715
3244,144.07447001054607,159.23128856122946,12.835458292343425,175.6179501692094
3111,154.82982760413935,178.0289298864321,8.138270852229624,203.68649341844863
3027,157.91253780772112,180.0268316038906,8.681282928609308,205.74835504808502
3164,163.66654495551055,182.03184712587927,8.309797072885168,223.16409098542064
2621,194.20786352118208,210.53669719043674,11.69947661572416,229.3454611869355
1809,197.4526689445648,212.49099183072732,13.070057726079144,245.2549847363673
3242,233.23365416011103,249.57108207627343,12.27303869623646,267.84686115973517
3157,251.4561587186684,269.54182577562574,10.98439261130547,292.36431547086704
1875,254.65376248975383,271.44782024855783,11.11557688209307,295.16515451959873
3113,262.64538878640224,280.2369980465462,10.904832997190129,298.8564417243217
3176,275.3601790791194,289.5456371612049,15.254409537700964,309.1939486615431
3075,321.43750993514357,337.3814523835149,12.729826583314525,354.65007700718184
3170,325.37346845954266,339.3757396667607,13.616834185011214,357.6953301675596
1212,336.8392030339674,352.58324890712333,12.744388990225998,369.59406092533106
1895,347.6660429218194,366.3931328872072,11.0042005307526,386.6300812596742
3236,352.48578936899276,368.27970092090857,10.902712219160478,393.46095639311267
3263,354.94672551319303,372.0678600517486,11.588099794232962,405.3931585379234
3258,409.2428121342701,422.46203636023034,15.336036220214705,436.8788192105806
3253,413.02472893919327,429.47218746914484,12.561361796105848,447.73546076869104
2576,425.0334108824238,446.0755811552394,7.194112985071883,490.176333269858
3238,426.9638569032427,448.33013441472116,7.979545270977971,493.0736087537602
1867,475.5447424823761,492.35618306091504,12.02870481398856,535.2897263912639
3098,510.01149935921876,529.1736980452644,9.804891262000407,554.3134085458288
3215,520.3922078045151,535.0672800454298,13.536215786797671,557.1535378371055
3142,531.635114592647,545.6597523300561,14.763357247252994,565.9110606220711
1166,533.4414538322876,549.2969740304069,12.85023663688581,576.3325286067557
2588,535.1510782724065,551.0739515480263,13.187973793402042,579.0838976081423
3212,589.1213289548813,604.2132834812676,13.690258797038483,620.6973745920327
2606,602.5602568826251,619.0530237963487,12.029559068944636,637.7158589367347
2682,606.3436572504768,622.5885018999718,12.359990141882562,642.5858832879976
1863,614.3905931620305,629.0135732513306,12.99624306720466,645.788738180769
3256,617.8011180346207,633.0424613986465,12.611513190109548,656.3111885219696
3266,681.8269187679687,697.3602737873911,12.3605725432488,727.1309785695264
3200,685.40304078219,699.2505963718385,12.900496081922308,733.1396619659221
3240,692.501502715572,707.1501875646723,14.253808234365996,744.139378665433
3119,698.3506800082115,715.4225742563445,12.35664368311901,770.3042447154322
3232,700.1849507699341,717.1875192612076,12.143775599938506,777.3132916823349
3039,774.9935667110741,789.6091227234859,13.509314729027922,815.2895551577951
3110,791.2800143221925,805.1844293364388,13.85497055619126,822.0015694748927
3013,796.4984014588382,810.463412927937,14.496368174398897,840.1939977190507
3188,818.0404198144936,834.0127095663191,12.849815382792958,853.9381759357357
1128,883.2582193384102,899.0524978733085,13.51791632737516,917.0521538753704
3222,887.4177392880017,902.1329352338621,13.073515144038385,924.163415100147
5344,920.364083397811,936.3683458151952,12.983348545466502,953.7577535468232
5378,927.2524433198906,942.1348427423245,12.893151057895679,958.589474471839
5302,934.0084414643526,950.2235640483179,12.30141856364925,967.6218324117076
2909,951.1866325039509,966.1420372913964,13.478687787351832,982.6151422912185
3088,965.3020039383324,979.2687118102327,14.758364442540419,994.6607963493213
2905,971.6927745489241,991.420190387343,10.381024395173359,1011.8361631472158
2952,973.6417614037955,993.3200961695819,10.618180616306839,1014.5133611110734
2947,975.6103700566852,995.1826588200832,10.703048159976053,1016.7871545229257
1840,977.5818957931924,997.1122573413622,10.898205055985985,1019.6647508193605
5368,1011.2407853844811,1026.431868575521,13.07115003972126,1048.9493984165024
5347,1019.894917352143,1034.0898650097652,14.134801425601133,1058.6077951651446
3221,1063.8363292611957,1077.1378620682895,14.95269541340516,1096.0845538007738
3145,1140.1198980022643,1159.1980078074223,9.918141511020275,1179.654825540937
3050,1141.971418325418,1161.1880173417496,10.261010802539294,1182.5587744515897
3163,1158.2851388706806,1175.03359997025,12.138114640028249,1192.6286356781852
5322,1202.8518592025418,1223.043303577158,9.447158103243616,1244.610336340378
3141,1253.9035281977178,1269.5910247560296,13.20218469405805,1286.7659495664618
3186,1309.4171097779179,1326.2750643915142,11.933362778812997,1362.2125422514125
3178,1315.8191710285757,1331.194685161125,12.406983500263873,1365.0646369681463
3224,1332.1438108648454,1350.4257147586093,10.672088443493063,1375.9611712283672
3077,1337.702820897389,1354.381218668101,11.855984229207856,1378.6376551655237
3209,1341.2581663522333,1356.3578872519042,12.649377103188268,1389.2636212071761
1882,1365.4519381378564,1384.002892755396,11.008523164302897,1428.4039572871147
2598,1375.2333582963686,1392.4858100662523,11.915616015298179,1439.3473648426009
