1495,290.8999133951366,294.2932144774019,12.49635895813543,300.73716334274087
2241,292.8570123663534,296.0564706654465,12.47326097634486,302.43703126037013
2183,294.94662405589173,298.04047145809864,13.381620404362492,304.2337666368784
1467,303.03338720965746,306.16340472987713,13.039447356218027,312.5570994928112
752,318.1781659503791,322.24254910912947,11.517424801387312,329.440243869064
1487,320.3544861106744,324.03602744353725,11.585317187358756,331.0
4008,365.03025403171563,368.21854543568475,13.13782040169457,374.44459112228037
4018,370.04262677566425,373.4527779452415,12.680350636125414,380.0
2237,392.67312074631013,396.4788104040355,10.902899843460602,403.75497624985024
1449,408.35815674652974,412.2265514763874,13.393046445265792,418.0
2901,483.59889540924837,486.20258435092535,15.48217815521112,491.42043724403516
1514,499.9944533224665,503.38335237057214,14.442275321956087,509.0
1440,501.8817931071776,505.295565864648,11.745221053701922,512.0
2180,573.4748539524985,577.1151318273736,11.834284720455177,584.396533266225
2976,602.51011551714,606.4392240642918,10.542503496869067,614.0
4577,652.837940639094,657.1760199128482,9.194395783281522,665.7403241762629
2228,657.3076763098653,660.5617316799978,12.695252090351667,667.4570392465171
1464,660.9725108396432,664.4508150995298,12.539317139345103,671.0
2239,662.7225242652164,666.1813299345562,12.82000185124436,672.6472148491212
2175,686.6522600357437,689.5401414524631,14.474546774907688,695.3513345703342
4569,777.4136888522588,780.5636380585531,12.605355668116582,786.8396558499684
5256,830.1124833642576,833.4764448340916,12.211494875774964,839.9925228378991
4542,878.3273209894535,881.5616437796302,12.157032876031929,888.2342762520141
753,947.8713669809374,951.5669898358702,14.104029544091013,957.0
3574,950.590934790613,954.1016773146893,11.585919163168148,961.0
749,953.7530200360833,957.435918932191,14.92645650564986,962.6927887236283
806,1044.1128488825705,1047.1119657436661,14.831961134837467,1052.6892500872623
3575,1130.4037614967144,1133.4992949365967,14.18017837288846,1139.0
817,1218.0013319014465,1222.0123918236557,10.687229857592873,1229.3319656038766
5283,1220.5941911885775,1224.099806388223,11.7122332725396,1231.0
5269,1359.5975292547555,1363.2661716512239,11.356605603525201,1370.599010230531
2182,1361.480377006846,1365.05673944645,11.00478575002075,1372.0
2906,1363.271199167899,1367.000137023135,11.73417810583946,1374.414509154974
2949,1374.4751115667436,1377.536747546902,13.066617250440908,1383.574753921714
2977,1380.6556062821512,1384.319142856852,11.622571810668243,1391.460236199228
2920,1386.0507157346717,1389.5308597757692,11.237620547285632,1396.501280179735
1519,1398.3144805371396,1402.3242778541744,10.342875893116068,1409.9201249062319
4590,1408.3361558683928,1411.5454717127564,13.37198590586178,1417.8504622841297
790,1487.8947297787415,1491.6158322663289,14.163965540928778,1497.3086203369946
