577,222.43719738040022,225.3350622541422,11.627053231138452,271.69243048409305
575,396.9991323305703,399.4984939485418,13.524267859282853,451.69859239445134
152,475.96389806345445,478.4571435750398,13.090618700228429,481.31185660243784
3416,493.0673848917674,497.1725276471986,8.597798199478282,542.4562611126944
181,573.1691180845731,576.2533079761693,10.996953754135811,579.6761577629966
3473,580.6028167677566,583.3111815169405,12.732745326320053,631.2221424989183
197,744.8354988320652,747.0823227354499,13.527173005012298,750.785392606275
568,767.850115955453,770.2074006597526,14.319622863209009,811.0973682602544
198,837.5393392167039,840.2438712989201,12.747455697036267,843.3192011619216
595,930.8222701193883,934.0055674185699,10.571092797921953,937.4528349015627
183,1041.0782685514057,1043.3852802181796,14.696095970112726,1081.2700018608102
187,1107.0247609103055,1109.600613205793,13.01259724869052,1112.5774064020113
591,1284.7896769908907,1287.0665769750196,14.463703323401354,1289.700878122136
140,1289.8117413140162,1292.2431485803525,13.176857956900045,1295.0043672776799
184,1294.6531803717635,1297.244689959213,12.652807612782688,1300.1008942874298
165,1323.0,1326.1874083948267,12.786123572939394,1354.9897701522802
156,1852.1633056751496,1854.408889462031,14.259187704400446,1896.4951887063698
146,2044.0850710101004,2046.5538105736648,13.591629891369768,2071.2206638809953
5677,2457.7517272218965,2460.3633417179285,11.71552746588721,2464.0
5647,2552.5620937865465,2555.350959722852,11.033638878290912,2559.85093692957
6091,2567.4393995989344,2570.099659780525,12.921334896558443,2612.031145601098
5665,2572.553767416537,2575.4981099565052,10.804332756826486,2615.6022354188726
5660,2819.312576266855,2822.118902717483,11.481510698403842,2825.418592929566
5646,2828.7259771747713,2831.31414199049,12.297778915287772,2841.0
5689,3179.276200372022,3182.0703355395085,12.30981350091267,3185.1173605767003
6090,3361.878376574645,3364.5187542772046,12.266545625531077,3367.523269674855
6067,3377.702000012597,3380.1511043260493,12.603888135938606,3421.1044984092764
5696,3546.0231416017664,3548.3781638963637,14.239197371647405,3551.0825488703335
5698,3560.0060998192575,3562.556968891734,13.196529879340524,3601.2243986503026
5645,3564.706328679094,3567.425445408105,11.631833085209445,3603.68212804679
8904,3651.411007254986,3654.214121969205,11.76059858474598,3691.2205463847986
5656,3749.723394584353,3752.4626638074346,12.33075390711952,3781.382575653458
6094,3753.601040591717,3756.3718966792103,12.192626835648122,3784.7273939280217
9356,4005.8815267861396,4008.4200919521063,11.999906454817571,4053.494088462485
11154,4102.556408957284,4105.468922723835,11.345731233784871,4141.158600355592
11199,4185.647301544799,4188.147036176637,12.645150741973557,4231.263299920545
11612,4282.902628238159,4285.153853259846,13.573219391314458,4321.230695232882
11604,4290.9768960762,4293.572084343313,12.750590712667025,4324.561914981595
11155,4347.025048570174,4349.607483163471,13.468563968532028,4352.436243321303
11577,4533.079707362159,4535.17078692316,15.91654966682614,4537.502194051666
11652,4615.662117464569,4618.122214162761,13.143527049566687,4621.237437780136
11615,4617.865415090247,4620.21140263435,14.45451679513992,4623.416081713662
11215,4639.31541864338,4642.049613351843,12.131208149994688,4681.581521502823
11177,4651.464687503476,4654.222188025296,8.739990272992513,4696.867971580949
11640,4891.88018050929,4894.531272728888,11.864132367845912,4897.5468504461005
11189,4975.794483542024,4978.139289102489,14.406823116967233,4980.713951442953
11587,5166.354395442931,5169.371071010676,11.017213799532291,5221.153997880374
11168,5180.5058364672195,5183.049573515949,12.60500041804721,5224.004039810054
14426,5277.644380889276,5280.299616777177,13.190162348220785,5314.914123189231
14449,5330.7928239798675,5333.5324205423385,13.036918251038571,5336.365732759534
11206,5365.0,5368.412772355911,12.455820285193164,5401.246692313445
11172,5444.700854648268,5447.242406319167,12.704015023596613,5491.186010600516
14450,5451.0473463384305,5453.5597699416,12.864829113574867,5494.00267645579
11194,5699.686513208868,5702.084085730145,13.413350091776076,5704.887772026669
11254,5703.3023196171835,5706.117969616445,12.145890941316017,5709.118282037243
11250,5714.867410906186,5717.377144364392,12.663390779459808,5761.203667091066
16699,5737.909061663037,5740.165618466452,12.737188052025626,5764.080746466934
16743,5744.826778879034,5747.362542095102,11.049041426345287,5767.698450010267
17071,5802.0,5805.179605739831,13.558831341524082,5854.937314099422
17151,5812.097600742384,5815.080418744194,9.839402353120047,5863.575687579841
16639,5875.635322549643,5878.121718602692,13.538226399564337,5880.877473777554
16674,5899.601180690617,5902.446198689403,12.097676159427104,5941.165507253722
17154,6072.146112506882,6075.0473373535015,11.126667637017025,6121.337276865403
17099,6143.870736352942,6146.07923735708,15.211108137462734,6148.535536759739
17104,6150.6009433072695,6153.553827743372,11.551127710211526,6157.320147441247
17120,6165.308039877913,6168.00075324529,11.40021613090674,6211.321855364879
17162,6167.4674446032495,6170.096567044515,12.405640185649352,6214.277907406637
17080,6236.889480380884,6239.452222838457,12.495958070524779,6242.309825917633
16739,6238.917157381679,6241.489079484829,13.092047427617013,6244.282978893072
17070,6268.438969815984,6271.528700890901,10.84816072165159,6304.209438418151
16701,6324.270327770827,6326.574186991796,14.480353522496014,6329.24681740467
17689,6331.969995845452,6335.428501593394,12.416577234837193,6338.300835861112
16646,6350.27654460501,6353.253386079172,10.788666716330468,6391.232538850155
16687,6416.708623326702,6419.228308394562,12.433804719743273,6422.028985906143
17075,6434.163342414042,6436.576143680557,13.767370285633017,6481.104235600853
17096,6698.662682470295,6701.306289491217,11.96159927239345,6751.60622764772
16650,6741.363714712656,6744.29319954599,11.27508218149078,6761.0
16679,6779.464599172226,6782.133249672531,11.979405876424403,6785.190729591818
17087,6867.782246424994,6870.240098700028,13.192451865160736,6873.168253929894
19917,6888.918434898361,6892.174385943402,9.76962200775614,6931.125322316175
17172,6967.138321714978,6969.304906699705,15.463037179194094,7021.281218414781
17244,7047.28990047544,7050.061148613729,12.347929794280159,7053.035002582923
17032,7060.621656754651,7063.391326185722,11.935731525207032,7121.9084943724465
17111,7326.717086256024,7329.20514498629,13.749765193494255,7381.217761387243
17128,7339.812929993444,7342.559271973714,11.974854076693738,7383.868191746056
17101,7348.072003278622,7350.57994547127,12.023484427819424,7386.031159258212
16694,7522.421409805764,7525.239247855399,11.737942381423219,7561.394493765538
16638,7549.770563717535,7552.584749439009,13.226912788662812,7567.261266520128
16705,7586.741488542156,7589.409515846431,12.318450537156233,7592.310230567266
19960,7592.239749756625,7595.134168227548,12.050191556868272,7598.281971508841
17187,7676.915266565646,7679.567869580537,12.743540368508961,7682.554560041386
16748,7681.300146093869,7684.067602475552,12.15371853127114,7687.195235516208
16692,7760.62587451696,7763.469942528006,12.183456900125247,7766.375910352984
16768,7860.1737860348285,7862.567787464433,13.3322910185448,7865.220957073828
