785,142.52259254245504,147.3181047056847,13.921326704792019,152.11428466360334
4226,377.6490976368929,382.09063573032927,13.255027545414443,387.0223480200814
1457,392.5854218754377,398.23437765994515,10.524396818969757,404.3211659542936
2979,456.04441741401223,461.290808872039,11.778704783776245,467.0130765462435
1474,458.3975387551675,463.5648914725698,12.25736218878963,468.99779257668655
2246,460.3522459025762,465.41072203357845,11.654029079708414,470.9047162140828
2173,462.234241865069,467.3264510315231,12.36278510949203,472.69575623235625
2714,464.2613166448343,469.1814406866803,12.899357470895232,474.57263999562474
2970,479.08540104451123,483.592034309501,13.248280809015885,489.00072514524584
2705,487.98860028491714,493.49218526753504,11.651703075739864,504.1866801025345
2911,544.1278310739949,549.4087391576982,13.106995783252161,554.5843711392944
2179,546.1172407229276,551.2599776150472,12.51490332336956,556.7441322604376
1998,547.999470023843,553.4779953538567,11.420198781326425,559.4550162726944
2204,550.2522409184963,555.5018783484979,10.997112815990988,561.273158618391
2955,563.5124240006489,568.5109470730423,12.953814880314365,573.9072679172245
2681,633.3347739119147,638.1346567271399,14.265247212952936,642.8063777134062
2912,661.8189576571912,667.3710874555584,10.725544352816073,673.7741731195456
2197,665.5279153542648,670.2630716966697,12.560651762949947,675.8004615015517
801,682.9929369147499,688.1410359700136,13.496232944693057,693.1504213817346
1938,726.7208797493971,732.0027784160894,11.89055511448868,737.3781226814023
2659,728.9126189131172,734.4139823410304,10.61273169555065,740.3092588033704
2959,730.923018909375,736.331035186653,11.122323023427684,742.2438108052307
4563,732.7392270801125,738.1931093215626,11.155187755804636,744.2148471928401
4949,734.5308906079956,740.0813620407315,11.618628951470159,746.0205192827509
5236,744.4486242831596,749.3498032466503,12.605250904044636,754.4871477885264
1987,753.5112876707313,760.052626198479,10.22802532378518,767.1373627838207
2943,830.6692407733045,836.2240785099253,11.219907534582093,842.1753176087169
2219,832.5057153684306,838.0983929279458,11.506263349189332,843.9866176400029
778,1037.773188992782,1043.263238030671,11.965929833557945,1049.0081109183573
1485,1104.3417009252182,1109.1677311371861,12.79537621956837,1114.2721352625194
2708,1205.9290932235324,1210.2996633320836,13.124656443238953,1215.159909772735
2907,1208.8762897073786,1213.4032110641488,13.525098862151577,1218.4518863992962
4170,1233.6108581994645,1238.4950606105813,12.89646268562418,1243.6287068195065
2195,1294.315791280043,1300.492157059848,10.819476576197443,1307.2567916957357
4212,1320.601484538248,1326.2336055594585,12.190341073636912,1331.7111454441208
4855,1327.6445358397682,1333.3454691387828,11.453656444951521,1338.9528097529897
2946,1358.4287066651873,1363.108212636667,12.737718836840346,1368.052288753734
2974,1371.2247350809926,1376.1579334850132,12.675385059093966,1381.5430966845295
2732,1378.5580278002333,1383.5208826337637,12.240832699784377,1388.8776382393498
1920,1380.3575696733612,1385.2979930616627,13.066126076890061,1390.5955439008364
1509,1382.2061449460218,1387.103804690764,12.11086584493198,1392.3860454411672
4201,1404.5518236298788,1409.6106610978077,15.895103871001012,1413.8582961645413
2641,1443.951565097632,1449.5100955756031,11.237768887032807,1455.3839621741022
2720,1446.0823921281935,1451.3724594753487,11.409393813158616,1457.207565348422
2224,1460.324077967756,1465.4395745937315,11.796309726688506,1470.900070088265
