4498,1.0,6.596993647962406,13.253480896307536,46.382030588684735
4794,19.0,25.13042806502516,12.436670001911654,49.25164986275067
4223,24.0,30.365372687480992,11.524675279660197,51.55069395864863
4370,93.0,99.23285854010324,12.826732563153739,139.10594781449143
4140,106.0,112.16820172609714,12.447203176639901,141.27557922663323
4243,117.0,122.53162928875402,13.960265011474796,143.43989738416903
4762,124.0,129.4684681159471,14.85337532398575,145.4484404392435
4354,165.0,171.16503454923455,11.933768718160708,226.71647533367076
4287,220.0,225.02428622862587,15.977510109173064,231.57214376244514
4601,223.0,229.25814039454863,12.50072869832777,234.54991575943484
4685,230.0,235.25836478115758,15.020155920645294,239.66591376272208
4659,241.0,247.2155346288257,12.498339974969351,252.5279458778847
4592,248.0,254.06045366713545,12.600909585483093,259.1945256919225
4422,254.0,260.3858044098548,11.67803593519317,316.3182599494821
4464,255.0,262.0702681167204,11.448934975666756,319.05588614963125
4565,271.0,276.2825362804609,14.894732050087267,325.04671578675783
4672,324.0,330.3050617603132,12.567377220470267,335.7059282040794
4259,336.0,342.38821528960756,11.416486844811573,348.0706574076026
4353,337.0,344.1882191890596,11.035974729924483,349.653859584429
4522,409.0,415.221580999128,12.073564825457208,420.6121726213222
4364,458.0,464.31825399947013,12.00562231995467,499.31108692046536
4482,473.0,478.33734989814826,14.823490575045563,501.38913162376656
4754,483.0,488.5336129422398,13.33899436473523,503.59348445629234
4191,556.0,562.1570861790676,11.979427177720488,588.9637936767807
4298,560.0,566.4249452422168,11.843922059062656,591.3637417436745
4775,583.0,589.4841171486103,11.75624908642883,597.134223708089
4229,602.0,608.1017438402336,12.861455146747044,613.5475341465828
4292,619.0,626.0105311510669,10.332792101535555,676.715575148504
4714,662.0,668.5374645640396,11.294115044915468,690.6966758502105
4209,664.0,670.4141455993146,11.169038684718819,694.0588588926294
4279,711.0,716.5986549027409,14.234429343292323,768.9393153855514
4774,712.0,718.310887060897,12.421372792570349,771.47767986535
4280,721.0,727.0735202926429,13.200405223269476,773.8772890597946
4777,761.0,766.3010175978197,14.406948423912956,776.0947175334077
4579,778.0,784.0008374152529,12.095244267488072,789.163354978814
4493,824.0,829.5070184822289,14.760459028914884,859.9917228632047
4724,825.0,831.3382686979677,12.033481672168922,862.1203222464878
4764,856.0,862.0681270459286,12.027176498772047,868.803513522392
4746,864.0,870.0388584709237,12.152040453692772,875.7357135657529
4680,890.0,895.2430546480634,14.71127377663932,946.32417210949
4436,932.0,940.2491402862122,8.846410796371183,956.3727930790624
4212,940.0,946.2384895906141,12.099049217850887,958.6503501540489
4674,959.0,964.1754602196913,15.291502916307497,968.7700441270066
4690,961.0,967.4483892151814,12.051929931605853,972.9855568854116
4307,980.0,986.1434155814562,11.477211015990752,1036.4117105564358
4606,1019.0,1024.5867637938782,14.302743941986748,1042.0109760954326
4582,1040.0,1047.3116814980995,9.905868256482899,1053.9336891274606
4219,1042.0,1049.3032759540533,9.953062943662333,1055.8520508697911
4399,1071.0,1077.4514688291088,12.14792022463681,1126.6007774816346
