2520,141.4371724340574,146.57991992170582,12.507362135280466,151.60921003607822
2265,143.19294930998026,148.3721436335656,12.118368659632775,153.36881378310207
2466,145.0139159292343,150.1536590858198,12.531165370752278,155.14263699461293
2522,150.51516487189554,155.43706299096237,12.182688509275412,160.45306179171018
2397,152.28590061915267,157.16349085377925,11.51456696419006,162.27513045689528
2347,154.12697742218933,159.0163726670141,12.275471816545268,163.98819596821923
2481,172.1971663118968,176.547809587529,14.092401526011157,221.3440613427805
2510,242.08961393917974,246.36723067060376,14.707975205283466,250.64611874392668
2281,323.74038355757835,329.0155089757904,11.554906007643966,334.1565264458151
2927,383.33183000143373,389.1858464630166,10.274814975780785,404.85792681005114
3241,385.5448568530203,392.1907134965445,9.394324693516486,406.8259588746326
2976,387.5810982529145,394.2648613997352,9.135494202753865,412.2276727289012
2427,420.483641918991,425.5035076328099,11.642623452469016,430.5734172280537
1652,426.2299480099776,431.5277966995095,11.940547626367225,485.232797989825
1666,428.1395157957303,433.52830078426865,11.92339064689337,488.0167555896667
2339,430.04768352446087,435.39976749402155,11.485569471263226,490.9577362610971
2449,431.9901958192797,437.230079559541,12.062406111430857,495.8097812558719
2473,434.3756938792424,439.41317368621753,11.482689342358894,498.2274037142574
2688,456.71190528690005,462.1742696923925,8.117233502849537,504.99279466878437
1692,498.68368105565673,504.1888585110155,9.480907877441252,514.5461338245401
1746,500.7344105318538,506.27589082155947,7.134452276342624,516.3842403659471
2318,516.3818265407898,524.0286134559601,12.37866074738938,584.2988635848046
2350,524.1326110229869,529.1025278280537,12.272869074156526,586.6297847697105
2467,596.9458145975243,601.5995149732325,13.171506181098247,606.2742445378294
1795,600.9607834822507,606.5184872151079,10.726026570494849,661.1704129261868
2298,679.2711062925807,684.5389747295228,13.080726918778733,689.2840678494039
2507,793.6368397374385,799.0784538793569,11.032272240666627,843.0994759606647
2509,858.4480446350483,863.5915344561296,12.550949638552877,868.5981550151372
2518,865.0439966547268,871.4886656167282,10.052236083587774,925.1342216999566
2290,867.0395934663486,873.474853008024,10.545228228297809,927.7334827728089
2343,868.9545633997221,875.4164436604857,8.677598139116075,929.8130096165702
2285,948.4301920434173,954.065846425898,11.41760757813644,959.523143551849
2324,950.5799191995603,956.1443761297094,11.420234531148079,961.726997323885
2297,996.7817571604653,1002.3082599288823,12.927128051592161,1019.6695435246683
2245,1040.6838612320012,1046.2069090937757,10.554495747810199,1101.9695042776605
2490,1042.6749260440697,1048.1505748404184,11.552102732630187,1107.3624026592297
2392,1130.4312477150388,1136.4589246370197,10.301787016081716,1193.098079968226
2307,1132.5113762557978,1138.3605969061423,10.182994592853717,1198.4423760897855
2513,1134.437785181695,1140.2616902831871,9.498859598592132,1205.7591835233188
2456,1136.3377786603887,1142.200886047312,10.26799503323181,1209.217111740124
1681,1138.1824541714143,1144.1408684397843,8.994164365494134,1211.5931245774857
2342,1224.8096710396906,1229.229883480822,13.805965993292142,1284.1899533173264
2535,1231.5542865384173,1236.1734326361534,13.701423808876045,1286.1244211053072
2282,1234.952568093634,1239.5280327541545,12.770921577172256,1287.9626744705781
2511,1313.3718941057698,1318.3634545241903,13.010717632413387,1372.8126393202097
2263,1315.360618928349,1320.190276648427,12.162486712200975,1375.398788322099
1545,1330.1665969904695,1334.5993186957674,13.075264461229686,1380.4674102003764
2320,1405.3208018250182,1410.4656940716404,10.17305276246614,1460.8780559559814
2406,1407.1919837131245,1412.40843984385,10.179341450752663,1462.8443405881776
1735,1409.0377431358563,1414.4181302019545,9.856519186633301,1470.3543271988694
2488,1491.074934818707,1496.005131797911,13.632852341481955,1544.187946616349
2512,1509.6931330748937,1556.2420282281066,8.222500493481721,1565.5380958704034
2428,1668.9352304015429,1674.3871364120844,10.9903691277831,1717.3874021595689
2458,1671.0073866875225,1676.2465300373071,10.867979855626208,1720.0966034340336
2476,1672.720145113383,1678.060563170298,10.178589990568234,1722.2989248057756
2292,1674.4885763699137,1680.0143629803265,12.142690876493853,1724.3647740852575
2492,1686.4418237122597,1691.2914452319042,11.688022297946961,1728.2112763363623
2401,1758.4852620242339,1763.3880796067344,14.09389769292851,1805.2508832082667
2932,1803.4796035704974,1809.0585814518915,11.069961851906452,1814.3729258991048
2961,1815.2142771325998,1820.1532692347985,14.088409686825491,1824.6504106213577
2256,1849.0356725171007,1854.55401891748,11.602640074982007,1893.9173690392593
2412,1871.2262930843028,1877.1925999732446,10.10324372160613,1912.7759984073593
2517,1873.2145768091673,1879.1424065356503,7.568691295874026,1917.2372502298317
2523,1926.003968125686,1930.4704658903966,12.802522591223081,1982.8303987450797
2508,1943.0868506159484,1947.5752563067826,12.872504267242455,1986.6592456228495
7767,1950.5013872599307,1955.461506508054,11.864603470937901,1991.1790703537333
8014,1952.274686896618,1957.214096119631,11.094663984407005,1993.4953442187275
7799,2028.828179232789,2034.090696516226,12.44717301294235,2069.110478857731
7818,2030.9243222102043,2036.2850339504869,12.195226914775017,2071.779524384984
7869,2119.37036964314,2125.0077220462763,11.057324635147458,2157.4656561545526
7998,2125.4405422030604,2130.5080936560857,11.821085320103272,2178.0249904967345
7972,2127.2682946786426,2132.32061144923,10.18645188988681,2181.7483385476507
7992,2154.846873431082,2159.219734435694,12.124975314973085,2184.862043570135
2916,2164.037197133429,2169.266757924065,11.38081795017299,2192.752401368728
8000,2172.1312402066847,2177.504406563265,10.892538538391097,2245.2806688696023
7726,2198.122835340007,2202.3622976580446,14.524808187495873,2248.0083036910974
7935,2208.568316124478,2213.5764546962646,13.742607042465913,2250.237420392671
7905,2298.141683500696,2302.383075528933,14.192952622386144,2350.53635101895
7816,2301.0387442546466,2305.5192543819303,12.762533058372405,2352.5309287777923
7878,2309.110427758074,2315.183793158162,9.256494276945354,2354.74927100104
7932,2327.317232980482,2362.141853232494,8.577547914418247,2367.5726859417778
2964,2345.824136263953,2366.4146936972184,10.182116655548075,2423.0096020032533
7259,2388.783347613081,2394.3023892209435,11.602154571331399,2426.990520049155
7300,2391.1952438567455,2396.3305422660387,11.678223416887487,2429.505317499869
7115,2393.3139606539953,2398.133587309902,12.294879652902472,2431.6835791944277
7940,2395.323343765688,2400.383534139244,12.237122844361533,2433.7226190492565
7988,2397.10802117192,2402.234744666134,9.57987840412246,2436.5367855570976
7788,2415.177125363324,2439.0835299380865,7.488525054304471,2447.422534761486
7931,2592.059706245896,2597.541000153139,11.820071629890124,2602.9298138987724
7996,2658.781232882552,2663.22441946066,14.25160524637261,2685.3916001326834
7865,2661.6409138306362,2666.51645279226,11.980623217227024,2688.222402722474
7792,2671.5149034459523,2678.154071243611,8.95922611298314,2692.5189602395785
7842,2673.6055232360163,2680.2098871910016,9.378240854460719,2695.3083061656494
7761,2679.6417631163085,2686.419479480312,9.09013315862631,2700.3693539900637
7136,2762.8740819958543,2767.5328485398063,13.001287942881863,2781.7522339414263
7082,2764.655102284026,2769.3012225880625,13.730780057562658,2787.150193341844
10772,2816.012185512579,2820.6068715965175,12.722869562678264,2871.9227072093813
10740,2820.7138715041137,2825.224783246711,13.638444468023533,2877.292682889826
8015,2839.303121345746,2844.5338132068614,12.622519627228192,2880.564758234305
7773,2841.287813725514,2846.3593845323903,11.139913287346243,2885.9191575660766
7848,2843.174552171465,2848.210316596714,7.5929470118424,2890.2195958632997
7861,2928.8872991524468,2934.228139863057,8.934537372990675,2976.2864089020513
6654,2945.3239320388566,2986.1452230834,6.365493823723019,3052.4064191983275
7229,3019.2869694040046,3024.427248719189,9.341306085265316,3071.2614755827135
7844,3076.838299272363,3143.0783886215313,5.708518077646231,3219.805727116147
7840,3159.3984222254353,3228.1744090111306,8.189271926832577,3312.3063537053577
7280,3205.261363531736,3316.1084075788754,7.432494794536821,3325.247518419201
7959,3293.8146939764956,3328.0385648966703,5.94074657338483,3335.4680119774084
7863,3407.4601828898462,3412.465683694413,12.101031535136022,3417.5061192422027
7893,3468.9494030835585,3474.3465823401802,12.244226147210505,3479.4694253374964
7899,3470.9151871890567,3476.109365122831,12.031467618937974,3481.2918668909374
7821,3562.145820083919,3567.5294031397952,11.99855571546551,3572.492387587077
6026,3626.5290896130773,3632.2898538131076,11.135071376271762,3666.7916688404794
6027,3628.39052699206,3634.1772473147435,10.70543049871737,3671.973326127672
13501,3832.8689727698265,3838.5122127082223,10.714825076137977,3844.086229383351
13424,3834.6914093014607,3840.417874883127,10.50487725532421,3845.888135971473
13305,3837.041976096901,3842.38229533934,11.57819286433049,3847.515005755064
13420,3838.9955672609126,3844.2470145255998,12.435827868469303,3849.587447751376
8465,3983.728205094855,3988.364928366621,13.637549662770034,4010.3955540050197
13397,4010.396245845442,4015.4835368504214,12.665515568764286,4020.5719430337845
13465,4015.026953819571,4019.545444610317,13.325004073071607,4024.5226970538174
13507,4016.808077993594,4022.1150251396434,11.148026967083325,4027.2754545683315
