575,369.34452595051926,371.51475512977584,13.59407636531815,373.9708522878332
152,421.3895544084633,423.5578167534444,12.950292819246284,451.17768740998997
155,468.2257672076846,470.5596069088063,11.910084877889002,473.11468411215253
148,514.3066921632886,516.2237120178473,14.789263746711041,541.6313653547658
599,603.088708395153,605.573492466974,11.749968776230682,631.340442744758
568,741.4532277474949,743.5141643978732,13.69767954306254,745.9134680303232
136,744.6293773702321,746.4935116645617,15.203396444561541,748.6773298069085
188,747.914022210614,750.1392621570901,12.21121285519928,752.7195754059557
198,782.073042977287,784.4602485924357,12.188049696312506,811.2384038810025
582,819.6639862656389,822.0584956845425,11.710148809654305,824.7480080033448
576,826.4269614557608,828.4926607962783,13.239997406411282,830.8634646751049
204,962.1496913174022,964.502674646647,12.61995972058375,991.1815780189644
704,977.0673714661629,979.4896772608707,12.025748560882642,993.9202273148063
644,1008.9678492623339,1011.5525024666832,11.340954050797771,1014.3923029637908
183,1015.6294930502644,1017.6380335350088,14.222554073793583,1019.8440795894022
149,1051.1637064254137,1053.182789206163,13.588712594784147,1081.1988545436107
593,1096.8989621312053,1099.0449937534179,13.193833407991722,1101.4824609435198
559,1641.3064930578748,1643.3841285443627,14.025698146362087,1645.7368462003576
592,1681.2051249263886,1683.311270465382,13.112356129051253,1711.2897231162099
143,1771.7866180081267,1774.0039563167272,12.870991603272342,1801.3238845757007
587,1790.8272810993108,1793.0483184227212,8.757998033453854,1806.743630656909
153,1859.644809977954,1861.4801465111013,14.798461360272215,1891.1391179450077
585,1908.089495124313,1910.5172804028753,11.467996420501365,1913.3081850712324
167,1932.5485484028436,1934.4382459363735,15.24345812769761,1981.1664437007191
6242,2143.1969935950583,2145.5186568366667,12.243271328111346,2161.3374797989463
6154,2222.890760065611,2225.3416924486082,11.592849359573297,2251.1304602050677
6103,2235.864964247727,2238.194851243373,11.888651558685869,2254.259895322365
6072,2259.8143101263804,2262.3427965538563,11.425474279759765,2265.3801432382356
5654,2311.3232475523064,2313.405381898519,14.168446209971203,2341.303278004213
5677,2402.224888881509,2404.5385126289652,12.148223712548546,2431.2295827297776
6184,2541.7958328232094,2545.267879838581,8.592708902502977,2548.621059856045
5574,2544.038521389363,2547.313055575978,9.886456129305147,2550.566500355909
5655,2676.2342265013476,2678.568110665209,12.437962900670131,2701.120574125775
5699,2760.393457863401,2762.3749605576036,15.138373543507525,2791.556686923169
5646,2799.812189260882,2802.1556356538595,11.214141137069015,2804.9365551085225
5676,2948.3135873535725,2951.1819098845463,9.562507436249838,2973.672513975475
6082,2953.9755745898588,2956.1635597099444,9.799276403639398,2976.0448188035116
6155,3120.2513244128663,3122.2373784227066,14.678915240817698,3151.1052473183763
6099,3151.307224564887,3155.1856629824642,12.245214034501005,3157.952451692742
6141,3436.624675655011,3438.5956673991295,14.64172733284432,3440.9121140582724
6089,3440.8572815570947,3443.331762684774,11.778052134236265,3446.2621836298363
6080,3511.3144038692744,3515.304166559834,11.045653491514773,3517.923438127344
5645,3533.7097863040945,3536.137367554146,11.761054721427895,3538.912942000112
5663,3571.3295838930753,3573.408195812187,13.222779079476537,3601.4033488152745
6073,3585.266681085362,3587.5276326528706,12.720312109720906,3604.1347890663997
5683,3662.7437984256967,3665.2866841291498,11.19240142325304,3691.293792646521
5946,3694.103050533477,3697.0448741612186,10.531309216068196,3700.1003052479437
5584,3716.5489562843454,3718.5613423519426,14.278620406161727,3720.8950420576402
5666,3840.4440716895047,3842.5221933943644,13.910239976415447,3871.1209491534933
11603,3961.3008671618677,3965.1304032379435,11.365402493042094,3967.791103470744
11154,4069.770056881537,4072.24144395202,10.740741296720046,4075.1774989182995
11203,4201.13664685969,4203.340189523029,12.301066986476279,4231.125244276837
11228,4337.080251400926,4339.275425823527,13.46527473912439,4341.724933717379
14453,4386.11164514198,4388.259283726559,12.874292749642914,4413.803072001088
11148,4516.330633859087,4518.27829775208,14.834525882183696,4520.4848373059
11175,4523.163494998329,4525.1305075076125,15.127619806388484,4527.2885094099975
11589,4598.863668383184,4601.471439742106,11.027137167777274,4604.404273648447
11151,4611.734560805926,4614.275961789527,11.257182371289078,4617.120829079192
11666,4617.355815503741,4619.4220743462665,13.727630536726453,4621.865354554453
11600,4622.176344599587,4625.033281918523,9.761299008047246,4628.257212185469
11598,4681.290110672966,4685.288770391778,9.380088409816064,4688.798447264309
11611,4847.789297857119,4850.485430409732,10.693977052647025,4866.3652376188575
11189,4912.397189632548,4914.445278189526,14.424181962417089,4951.592503184666
11246,4972.234396389027,4975.36894035098,8.519678679853252,4978.973675950086
11160,5061.9732706895975,5064.092248254325,13.241177549736909,5066.475544239865
11195,5101.260221786916,5103.438526861005,13.21109625291246,5131.105070743765
11202,5236.418644350862,5238.518794563211,13.659413830089049,5240.8887425637595
11583,5311.307395642752,5315.370613920981,11.308346725139868,5317.9591085129905
11193,5371.105106529693,5373.246671778459,13.770863861164887,5401.499685014263
11172,5416.886911464551,5419.084427037169,13.413848535672171,5421.597774102391
