728,698.8138701410743,718.561077280904,12.42212843176565,766.4148794390268
277,706.562666538104,723.1654342343506,14.707582718148084,769.4784345832569
3284,781.5261421967431,800.1630031601386,12.51303486430848,856.1130695807068
737,831.9522308108646,852.0764772341813,11.757870386443017,871.9402342700242
3526,865.5895671097255,886.1688633997082,10.91646224286954,946.4632313331535
731,948.1166270618708,967.1373448053255,12.789343319924889,985.8798001304929
3524,997.6279627782541,1015.0574105602266,14.073311328118566,1036.4940814163
3312,1002.6267197498842,1019.4929292660015,13.574225060947755,1039.3809470449414
4400,1240.5115760750505,1260.4271772317902,11.997015056723551,1306.1146518400078
4399,1248.7887076622471,1271.5122404310928,11.202555063843743,1328.5169188098923
4504,1261.254570358345,1284.1683746490876,9.466512785397494,1333.331952361062
4385,1263.2172585077215,1286.1528702669766,9.645512103146272,1335.4235773342882
4344,1265.1705299308824,1288.1274525299104,9.148293295320727,1337.38814659406
4391,1268.8238105328096,1290.095748034013,9.866605552343747,1339.3870424870572
4266,1270.68496646798,1292.0276780325466,10.469533624848623,1341.5101257668764
4449,1325.9107459838924,1348.0499731736625,9.787924873021455,1398.7648872439067
3318,1345.8122695943132,1363.352339938813,13.400039884096145,1407.2932959105287
3974,1379.0300323776216,1395.5073407876691,14.16764685439125,1412.3873764051195
3556,1880.527533027889,1903.2137463610738,9.634805925673437,1936.4605771016065
290,2103.6545929548356,2121.0434679685172,13.02359064106958,2138.488757097146
484,2112.6192738841323,2132.208569856886,12.351612376715375,2152.1109635318267
3552,2117.4652917914327,2139.1222879921547,10.99836610939189,2206.427665927214
5185,2133.3486449790416,2152.377807359221,12.720851242916536,2211.570582522993
9459,2144.7974321347187,2167.2475160860477,10.555759301106896,2215.748588895511
9472,2146.681915174129,2169.0463082299016,9.863534815782613,2217.823838909006
527,2186.8452220007575,2208.176722231386,11.505283035632793,2229.225680373487
9872,2197.7179414873167,2215.0611406953662,13.737132009652594,2315.132648708596
