4971,137.31192930309388,144.01100822063682,11.387455160431927,184.06181227582704
4983,216.22307452402742,223.14632875333606,14.447418669027817,271.69646861698516
5016,242.2747794884902,250.03300364662195,12.176616432044543,274.570555661138
4975,245.3348086800542,252.1292567174587,14.46187422070996,276.7952497259987
4981,327.5045853999123,335.1518390363113,13.026915861990114,364.0282892312661
4966,341.37365418653644,348.2436662971589,13.156602130656555,368.2035519801941
4964,365.0609249675391,373.0536328785661,11.86374133630148,384.72726666830255
4852,394.406311465437,401.5581389858277,13.133792830929425,451.5565497356731
5075,413.45896070293423,421.0848242607899,12.063187700216325,457.1424662754656
5050,421.02528344328704,429.1037288278575,11.699616047065497,459.4121998751554
5091,484.2646176612207,491.5046993011921,13.005102000434391,541.4118147792848
4972,489.5914871279757,498.2106937543144,11.424702836440076,544.0036259805363
5120,503.61609289674345,511.52566577994486,12.661476258420564,546.3061334300893
5045,512.2618526849827,520.5546885173461,11.451770176274088,550.1780187516404
5015,516.7399807396367,523.3325352904064,14.983668528580203,552.1025245712988
5042,606.6089950280907,613.2591274801963,13.803297123356739,631.6630204372082
4958,631.117657429753,640.1905264036144,13.5005536460264,650.6073576278328
2819,666.9967645961588,674.4069068935036,13.001611537117633,721.3499051394123
4942,745.531053645149,753.4770418243518,12.603804672187227,811.3643516631078
5066,755.8629084281822,763.4591087064126,12.48225254294092,816.2199002460474
4918,761.4685305274361,769.0185324270143,12.915372392596124,818.7420261701143
2799,768.7000695992009,778.3372703786353,9.628709252654394,820.7104274726069
2811,770.7580973306473,780.3300856176073,10.445999504578046,822.6272535467714
5211,772.8621111657552,782.2327635266299,10.051602797817006,824.6130538632383
5255,785.5944752817283,794.5123676223334,10.810651784904827,828.4390757535123
4355,810.7047732165132,818.377483646872,12.158475766063553,836.9673193491849
4322,813.3608903356774,821.1723196964406,12.641387075649678,838.8305031612945
4965,826.6317378243838,834.4250530944811,12.958430086379941,846.1591804044351
4298,837.2679470936012,845.4351618026337,11.508308297590878,901.4972024455079
4990,1050.695723230241,1058.4258955340051,11.949017244330863,1086.9015750153196
4978,1130.1826291397888,1137.0964482942718,14.215715611784816,1176.4833409345526
5047,1148.318574740468,1158.0389787878962,9.360844634032075,1178.7556838946427
4999,1152.4313795867981,1160.2249795573698,10.919157950620509,1180.691371930004
5105,1201.9179218458585,1212.0122852750217,9.205052324130001,1261.517677696501
3942,1283.7875443659423,1291.5447946983286,12.994783838153815,1351.8100028410072
5017,1293.9623997467127,1301.2648721491448,13.429008576082868,1361.2561527005062
5070,1313.7539698213561,1321.0844554302712,13.480586017133199,1363.8514931557834
5096,1380.5905754557373,1387.0606517738931,14.60569707741525,1441.69806843381
5033,1474.0810083116125,1481.5299396524813,13.015026442344476,1531.481109406475
5101,1495.5569123767154,1503.4631641876147,12.803729228045626,1534.1088316746147
4980,1555.9744106360683,1563.3449898182578,13.588882624662846,1621.4392236039828
4857,1586.52310071159,1595.345748021839,10.687664865807761,1624.102108841564
5043,1588.757516558589,1597.3293118956526,10.558827032347894,1626.4267311268004
4959,1595.2249601916812,1604.1110684728435,11.130018160914284,1628.7534125922534
4930,1602.9707108119737,1610.4016826194297,12.22404983852236,1635.2760964868003
5088,1610.9208059940913,1618.4432371497408,12.665680105178689,1640.5464172313918
2778,1670.2227457773845,1677.216523592496,13.159745216854441,1714.4522432203476
2815,1674.3071236932938,1682.3857417467457,11.87412506735664,1716.6234899402368
5121,1676.089575324858,1684.1516740201944,11.763053629816989,1718.9544813550551
4954,1684.4710798516096,1691.2948331081163,14.661511664146287,1734.2115650916203
4912,1686.1534531241643,1693.0049110190741,13.907442966117106,1747.0766216369395
4988,1701.0506795613974,1709.2376653302586,12.00737999620935,1801.8451930422948
5049,1775.1384029054664,1783.2396167301288,11.696526624014842,1806.9161610870544
5008,1856.1179428081196,1864.4187358063514,12.251951563611657,1896.721677356967
4877,1865.8020860260629,1874.0999091772342,12.009950783454666,1903.1432633563454
4879,1927.7405671291128,1936.3837439343845,11.22418326473886,1981.686026771738
4947,1929.7681998129383,1938.226114078555,11.846705101140266,1984.3228946426289
2792,1931.527891283176,1940.1179258207922,10.855904972855008,1986.6194786540918
5078,1941.835110488654,1949.4724321962965,12.558587446505618,1992.59122809068
5067,1953.142532552296,1960.5113014027952,13.306072120347892,1998.1050880732757
5077,1963.1624319537157,1971.2415529276711,12.25535548757735,2003.569158159668
4319,1981.1167799376242,1988.1165812735533,13.835316781536976,2005.389714348396
4347,1994.5794927402803,2001.542001413521,13.829247262897093,2011.6639231645977
4349,2009.7317877193839,2019.242891707209,10.003197090085429,2071.395689437472
10624,2011.653021804153,2021.205820091958,9.677338254627783,2074.159212879001
4875,2016.0054261380797,2024.1771467864048,12.185926641756076,2076.2204793825813
4911,2020.6490470811468,2028.2551529558284,12.61376113820491,2080.652263597998
4937,2023.1220381654127,2030.2023445631426,13.831971219355395,2082.7947549380387
4922,2040.2122081145176,2049.2461794590736,10.332370539093661,2086.8255408479613
4970,2042.3064891126803,2051.167358782273,9.734725710126856,2088.7261119924933
4908,2044.1030919646867,2053.1237037849573,10.715262719560885,2090.6787623107675
10545,2045.997035449609,2055.040604545789,11.541599910852884,2092.675924247453
5002,2049.5267354585226,2057.161686633847,12.039679564362205,2094.540170540693
10540,2084.7975674983795,2092.1630636611962,12.483574802379248,2103.118616297965
4969,2109.9226918511818,2119.283281677874,11.073900245298105,2161.5047771344057
4982,2111.7442153026855,2121.1442508094256,10.879867881854052,2164.1540407118314
4900,2114.5669043931143,2123.1961296164563,10.70404218016931,2166.5836816182155
4933,2116.4133062295336,2125.0607437950102,10.588792735325024,2168.9113854844595
4887,2120.2616321331084,2127.3786988057423,12.298250763294599,2170.8238905990324
10502,2404.116661137128,2411.1969801536225,14.1333526521227,2434.2911149600723
10518,2486.632473504212,2493.197780074697,15.022571561505442,2521.3364117351507
10721,2496.594592606864,2504.491780649084,11.334144287405215,2532.9367667620045
10396,2500.046085374696,2508.187606247816,11.801289971137189,2535.5179547725684
10480,2509.008248486495,2516.2995868341122,13.8415855375829,2538.199453172607
10490,2521.4195569884873,2530.291936693484,14.559709013713427,2540.8607790996707
10371,2540.9198613835038,2549.3762045996696,11.148846733466018,2611.3226309019014
10618,2550.6819791358926,2559.313403695804,11.169613240477068,2614.6782473411727
8276,2558.2053441423873,2565.3600555360217,13.08559320519512,2617.1276040797925
8287,2561.457047782205,2568.264199334806,14.663379457164295,2619.264810240177
10356,2580.039780710576,2588.559341642822,11.768142196200634,2623.575894803126
10505,2594.440201788272,2603.357236082929,10.604869512540002,2636.8239814935882
5060,2611.3024627973646,2620.2630476685467,13.785521772791958,2649.752971763968
10347,2615.109572940128,2624.407615750796,11.22138786196124,2701.3183433218323
10782,2626.0875083830088,2634.530781266646,11.331249565322224,2704.1631386296117
10557,2649.1412653189445,2658.0491675107914,10.160972579433283,2708.740280003049
10747,2651.048238516197,2660.021528862607,11.175993459691709,2711.0259642254364
10370,2739.3613242480174,2748.4588376201846,10.462631934541744,2791.522362605115
10499,2765.195404748054,2774.385106375984,10.37711191881214,2794.2481561499485
10504,2768.602338108109,2776.3975818745885,11.285652880933672,2796.376435499706
10523,2775.1519908419873,2785.211568671647,10.2217830696798,2799.85078429161
8269,2834.8835126998983,2843.5183369563647,10.766104617011585,2886.759965168291
8357,2837.0500822341123,2845.4216820575257,10.079451635931063,2889.3294022031123
10563,2855.060429609625,2863.0486382633458,11.579308565290692,2896.7672215985313
9828,2870.919267609385,2879.024950536719,11.657697141687297,2901.762822949825
10464,2881.409947907589,2890.5172380960494,12.452938519558478,2903.802173939507
10481,2896.989909519103,2904.4533609513537,13.697395025535341,2915.6070330697466
10507,2927.658097064913,2935.437264186672,12.221510861104932,2971.329408022477
10452,2939.737758207469,2948.084848325242,11.3360716537343,2976.2488784897537
10519,2949.635669506204,2958.09171932188,11.441098224963644,2982.499662797453
10449,2971.50191724381,2982.487687273847,10.05330011820267,2996.302467276152
