3448,380.52041551180673,381.53583432372193,11.277989553432759,382.8425214320893
186,472.1883330967433,473.2179312158455,10.586855406882721,474.66003212252235
3474,474.7132505414715,476.111941438553,10.257607974089167,477.5154540384488
3410,480.071660257975,481.25390423922136,11.024618400708775,482.7461686206846
4278,488.6320900878142,490.0363365467939,10.719129350694892,491.45169014494735
4277,490.89629834187747,492.05960387561765,11.486890539725403,493.0
4330,493.93509926277886,495.0972297983872,11.743197576117526,496.0
181,561.1322487139802,562.1769352736633,10.93447062650853,563.6027293602557
596,650.28354972795,651.2659802038685,11.246572475974464,652.66486931736
4324,652.8487221558015,654.1174778739302,10.170251163981126,655.5819573630605
568,758.3391693566738,759.1475161451339,13.22386814969218,760.3163153849911
3471,771.4168897135485,772.2212098859953,14.59249762631417,773.2737932525957
3426,774.4056817570032,775.3198955740104,12.734175042672373,776.5791925895086
582,839.1383661103226,840.0872162544972,11.356900961151531,841.4119809303073
204,1006.4275788144781,1007.3704255301384,12.342391380512431,1008.6405004481228
644,1029.1947724422828,1030.2157070245132,12.065435310297794,1031.5333267249657
183,1031.6991919342724,1032.5216829008962,13.88857616664588,1033.5946741013931
149,1095.2674053527353,1096.0679571409587,15.094551722352662,1097.0960836416896
591,1275.4017567873636,1276.1852487544909,14.120066773153077,1277.2881272936763
3437,1286.4694594941782,1287.5423485556046,11.194258471009409,1288.8755375026194
161,1310.4966008543838,1311.4802892508155,11.627823104043639,1312.814978569308
165,1312.6405273770295,1313.5432993909562,12.510761827558103,1314.8029625075249
4357,1374.921244947265,1376.0931801577553,11.877949851608188,1377.395145474435
3889,1463.986807363434,1465.2351427594997,10.339031918579488,1466.599613886592
580,1637.4274591727612,1638.3620271478326,11.879626983392786,1639.685641290018
579,1729.8780437102146,1731.034389674963,10.181841271387317,1732.5480320288116
176,1821.3325097675092,1822.40845775369,10.707910735640771,1823.8736319595794
153,1904.5175958958716,1905.274187621754,14.887455219985585,1906.3090010984747
167,1994.7884459237816,1995.563869886761,14.438608704419352,1996.633675047795
146,2034.206085801271,2035.0745878558594,13.363584145029282,2036.220974742212
6069,2084.6241551273456,2085.407903968739,14.393616242658348,2086.466230219853
3875,2089.8057588356273,2091.3450865793407,8.823518693424521,2092.862997507736
6242,2177.182441355015,2178.087250770675,11.802091841576361,2179.3972469828395
6102,2193.4876572109715,2194.535686281285,11.07058440397194,2195.9678370143315
169,2200.3004997614785,2201.3667418923405,11.037453569414374,2202.760701593179
6103,2269.481102570649,2270.531501019617,11.061708156083393,2271.871072688002
6072,2281.0388229426035,2282.049978717069,11.042734618567662,2283.4775799172244
6071,2358.112823521426,2359.156466719447,11.231828615532672,2360.544692453475
6098,2470.153276143741,2471.2941794729154,9.197309832282478,2472.9814567726257
5639,2535.627341613401,2536.5387651027336,12.406608465369919,2537.7140660584864
5640,2538.1212363320806,2539.1180201076336,11.915315831362781,2540.4429386452766
5647,2540.626679376383,2542.0122165912535,10.471680828322025,2543.4301995129763
6184,2564.2792889812927,2565.2583434570433,11.112406187748071,2566.6140411496417
3463,2634.907697640444,2636.0827145246344,12.197415521831568,2637.3086447785518
9357,2638.509026460222,2639.4690942089323,12.266284460696207,2640.701117214993
6076,2644.1621411902406,2645.2671719528544,10.22998815753281,2646.811156026504
9347,2652.6909331004713,2654.0332487841133,10.880527501557546,2655.4058944429803
5655,2717.1855004519925,2718.1383803869144,12.687736734278579,2719.0
5751,2737.4335445096667,2738.349310348363,11.82146479318956,2739.617541954444
5669,2739.666767662535,2740.502123663506,13.290523839004623,2741.654812406097
5699,2805.355018948721,2806.0972687735134,15.14970591895901,2807.1196199949677
5660,2807.4540436535012,2808.453617830152,11.71091675814983,2809.8016287734013
6079,2815.325565530812,2816.1189510103477,14.471397302927178,2817.1802919311613
6132,2828.562725630376,2829.5379831015825,12.065471925495268,2830.890307824954
5681,2985.4023966965337,2986.2248704862277,14.176987674206096,2987.0
5664,2988.4484200139714,2989.4510103299917,11.68127239185411,2990.7610907366197
6159,3082.1976644458264,3083.095439817637,12.595389494974363,3084.310540085187
6155,3164.7721160061265,3165.561780739534,14.274481074064035,3166.623599116087
6090,3351.3217552156457,3352.2428677488588,12.169112089854664,3353.4938909823077
6067,3367.721731607638,3368.5719168558967,13.607742913479006,3369.762235256721
6141,3452.7847437050373,3453.554328715849,15.001808598174135,3454.619530945753
6089,3461.004837568065,3462.0541791797964,11.207136723939962,3463.407116035078
5739,3463.032007358003,3464.0294470482427,10.922955556056321,3465.4630441835716
5687,3466.0240683193506,3467.0115440668405,11.548199042167926,3468.3356670996673
6080,3530.4716204669207,3531.2947972520615,13.546286271769986,3532.447765233312
