900,2.0,8.179510850929734,10.477483987159232,46.28946000044222
864,28.0,33.2756248583959,13.356017591623576,49.329330333599735
541,60.0,65.30118903703662,12.469894362690834,70.25313043074142
458,65.0,70.01296844106518,13.604485165643835,74.67132288015652
577,90.0,96.06522545060044,11.337903039317826,137.16900327859236
949,97.0,102.43185390665863,12.944733224562064,141.3654968215112
1062,136.0,143.0649884581032,9.798831883429653,149.9115722743991
1033,186.0,191.2418189940672,13.157092086464818,226.5991760628649
563,219.0,224.03571258111617,13.43550181753556,231.84119196631696
623,232.0,238.40247022548866,10.166695498613942,244.41445309915588
440,243.0,248.01217710507333,14.563090030921932,252.41849594559747
983,245.0,251.5474844283969,13.359406197422357,256.32985631995217
659,264.0,269.06747116402926,13.598537660567194,319.1382902481438
646,274.0,279.2000448867408,13.601195192670815,321.29685974889935
868,312.0,317.3636955771981,9.889313301338554,329.08053728472214
575,321.0,326.3449451615004,12.621223551865095,331.2327359917439
899,328.0,333.0308833093879,13.867418325464133,337.55390165907306
1078,389.0,394.53247173187924,12.677331799439505,417.0995418601155
742,398.0,403.23003591883,9.52896360811497,418.96139664153475
1083,427.0,432.47691484157946,12.495081359499336,437.56426715634746
919,471.0,477.4378471190476,10.590935833847208,509.16746964154476
912,488.0,493.4150878837904,12.770203385695355,511.3207775917279
893,515.0,519.536018891183,15.595003266662664,523.5655041357007
515,528.0,533.2344520718336,12.715005793453418,586.1026503503907
479,660.0,665.4303781121383,12.350909686790631,684.0776148528586
1453,662.1987110903162,667.2471521762594,13.37726790263898,686.0787993609923
650,668.0,674.5223254707771,10.805161643274642,687.9901248129421
980,670.0,676.4484091854529,10.103934596077389,689.9100077694225
693,702.0,707.5275603301932,12.527863837187558,712.7539571466931
894,705.0,711.2000352954007,11.089662492712922,769.0364497355894
733,739.0,745.4852550772221,10.963237492570473,780.0348516741872
595,748.0,754.3838960397453,10.454233710744468,782.1145540107732
545,777.0,785.2333061755461,7.778956339030969,801.1703587902595
847,780.0,787.3266269118292,9.952412069932533,803.1701345421866
895,791.0,796.1977892808865,12.916218533270893,856.2077868125399
557,811.0,816.1866514096299,14.059956298631144,859.5120873741894
622,819.0,824.0343335775596,13.48941290632535,865.4711772394567
1918,827.9872350000886,833.4380642861543,11.970126386491437,870.4726917206149
738,853.0,859.3646279951517,9.682325494667392,878.692024284699
924,861.0,866.4318543436951,11.418935691339879,884.0695950620661
609,905.0,911.1202084287642,10.223622214632146,951.1280193373462
1116,919.0,924.1041356308592,13.777244174970075,953.1879907277631
1110,1014.0,1019.3484918882572,13.67566752535042,1036.1165146990859
2958,1022.7178786675348,1027.5667165723628,12.428870984326203,1039.061646211132
1932,1025.7520206743764,1030.592909377374,13.00183518712108,1041.2898380578222
843,1037.0,1043.323843936165,10.20975486573286,1049.4591007203612
811,1040.0,1046.2353469152993,10.757382914776715,1052.0697215525809
937,1045.0,1050.141237117187,13.659244025801668,1054.7134371001437
1077,1071.0,1076.534643447431,12.457343837047752,1126.3513670311272
4885,1084.4309420688635,1089.3637136956688,12.603833174219025,1134.4246276332426
2707,1086.7305116352736,1091.3465615298096,13.08695383929772,1136.8710340557438
2656,1088.6630312664101,1093.1228321617416,12.709556477499417,1140.6172326013063
793,1471.0,1476.323863707943,13.597076446978278,1488.9332459053142
517,1500.0,1505.530232780665,12.325756214098654,1510.6545193659701
648,1508.0,1513.4420250664232,12.439725743754291,1518.4347290993003
736,1546.0,1551.5859104746226,12.26461738047405,1579.7772537008761
4258,1570.592649439035,1575.1865477087476,13.66002548141907,1590.8990555453527
592,1574.0,1579.1851740022869,11.865477570686197,1596.9692116163744
928,1581.0,1587.4195373842608,10.873026841630143,1601.64213194149
972,1582.0,1589.2537603397482,10.577243894985024,1603.995675338308
1026,1605.0,1610.5662714743326,12.818828592437617,1666.2828201486345
960,1622.0,1627.3202192773113,13.336474588992882,1669.1660908734248
482,1636.0,1641.5394579027397,12.02474165885873,1674.976698039356
657,1637.0,1643.2694754442418,12.151514498143984,1680.0914172679268
1109,1642.0,1647.5517369403742,12.21621035833157,1682.6393582553853
1993,1654.7488943097492,1659.1681734403016,9.633173874611357,1684.958913045314
