1134,149.06153503506377,149.09849111855985,9.517461125269744,149.66079739095653
1212,214.093414946176,214.13771140309638,7.940321020443523,214.8117053227694
1151,234.05548693706365,234.0910896322317,9.879254543955842,234.63280338848924
1192,236.19200241011248,236.23066620823676,9.097090950182668,236.81895625802716
1184,294.1320534231884,294.1663297029012,10.261559625580363,294.6878613494834
1195,299.08992701939627,299.1326745957222,8.228024095079753,299.7831014814713
1167,322.15470244275184,322.1893390582499,10.154805339903636,322.71635340356687
1129,332.1829345147586,332.22676998302535,8.023824129711462,332.89374971756536
1199,502.04859735331144,502.08586021800363,9.439104881534638,502.65283432785805
1182,577.0418392335702,577.0786379726882,9.558155970722078,577.6385501675114
1205,593.1520147986362,593.1917508154129,8.851619174428626,593.7963552366572
1146,669.9919106272708,670.0522296524729,6.010855389013351,670.9425734956824
1145,686.126076796793,686.1655463058615,8.911387456192145,686.7660956719776
1124,691.1329479436866,691.181222214278,7.286036302714407,691.9157406637726
1128,767.9826940975177,768.0259255037578,9.03170286903862,768.6184746792158
1213,837.0943199163253,837.1333398607827,9.0140591665911,837.7270488645871
1148,861.1718370097975,861.2068284847495,10.051822293822974,861.7392422035356
435,924.1674385279997,924.2040336621943,9.611334833365575,924.7608479008838
1170,949.1658601714105,949.201143270988,9.968741188463035,949.7379942120301
1189,960.0999788663415,960.1457319280719,7.687531166526288,960.8418888570134
1880,991.0394053890342,991.0850806312062,7.700628859103897,991.7800534945853
1194,1044.9767848549288,1045.027843396046,7.777182583525229,1045.7159753809328
1894,1060.0943545357209,1060.1372579937972,8.19812909696895,1060.7900567024694
1892,1065.1517789261134,1065.1832899689387,11.162058011447385,1065.6627470800324
1133,1127.0595424557575,1127.0968513724793,9.427453781115817,1127.664526188213
1158,1234.0303364934546,1234.0754929581128,7.78909710220698,1234.7625723484202
1824,1286.1629604136936,1286.2009373311298,9.26162816150746,1286.778776129525
1191,1312.020963638104,1312.0583258351708,9.414009764650002,1312.6268113394165
1136,1317.1284096531726,1317.1655070130143,9.48121617054593,1317.72996287941
1168,1380.16520902915,1380.2103622845596,7.789650709037446,1380.8973928444564
1149,1388.035315034925,1388.0797720214684,7.911649334846551,1388.756208483896
1140,1390.1947221708776,1390.2369057582036,8.33803169222561,1390.878751254308
1204,1409.0279149497317,1409.0798892294229,6.7673489677229535,1409.8707052658879
