772,22.422749639063223,25.565485067030977,14.13299254327736,29.111278181669338
853,112.46943412002135,116.44145677497475,11.432098357616857,120.82891419147752
1487,129.71672711336765,133.01111769971703,14.095913245428715,181.31159238409612
1511,214.87504597784658,218.52935901986453,12.340982332744717,274.26678750155094
1449,216.64480896612932,220.31847575315297,11.691155141476445,277.4711997187832
1442,218.44871038317342,222.0704843680029,9.41663149427697,283.27382898741035
1523,290.55582544082273,294.2259378085682,12.503321840572731,298.25983783953296
1456,292.27404362117665,296.00451467928974,13.52764199735082,299.9947323012808
1514,301.02691457890234,304.1032752737882,13.654825096467219,307.64972206235296
1440,306.3329706479542,310.1248846207449,12.048743708510614,364.33628944524696
804,323.92204133442044,328.2193486774693,10.11516110210297,372.12574055340076
2966,413.3957065683014,417.3251135738219,11.708906835950957,451.5338593266714
2980,419.09943268046834,423.4672157018677,11.263384776891277,454.1748342564841
2196,507.21201911903916,510.30007118308566,15.385912947924966,552.9697266597651
2243,511.39090533286173,515.0589184199163,12.294346442478945,555.4855930950847
1525,560.1658083850608,564.3751951726587,13.185549282719851,568.3668530981643
816,594.1114277358586,598.0524180938207,11.494407796410595,631.5400872785314
773,602.3511790930587,606.2651430864375,11.826438129467837,636.5786510473246
787,604.2281091506038,608.0323350058416,12.547559294375425,640.15787999336
2963,611.295831222616,615.0314805187945,5.7385470060772,647.1821855729224
1493,648.5058220812862,652.228649035402,15.21123024558122,655.5948379022648
2940,691.3167348853926,695.383357861707,10.874183994192235,726.3617448571099
2950,726.1027765977256,729.6180743359456,14.559105678877842,733.053938556041
2938,729.837438640888,734.2170454823289,10.14005936147195,739.1001057026137
4186,737.7491399597611,741.1027665007562,12.811351379775289,744.9265088972907
4206,739.8988646204286,744.0290571344809,10.962434501865369,748.6993595664802
791,781.9041413777237,786.206281541602,11.124983076868627,818.5293454852292
748,784.9374774758907,788.3762365327286,11.799856169141437,820.5491244092144
2912,814.4081784960688,818.4822120995899,11.717360315367412,822.9013646995991
2197,820.8542619289983,825.2038901188986,13.389515185806397,829.037257688422
1938,826.8738778466709,831.0014213149087,12.660415033767892,835.0703109193787
1454,830.0664821729282,834.4171301361922,13.066702520419575,838.3976244277954
1469,832.47041355817,836.189717251596,12.256804064859603,840.1611363700711
1466,836.2534709729213,839.5300202809218,13.466709564583585,843.2151356796832
846,848.8233719338853,852.2567708709756,12.666351323364944,903.1235031090284
833,863.1101255978961,866.5292760376306,13.106816710298592,910.8435279001527
796,864.9226941325528,868.4708728632046,9.53021645785908,913.0281134587754
557,936.8909990206188,940.2035284887617,13.359739880985934,991.4140894879325
