777,96.18574331532872,97.49973652759816,13.473463532859075,99.61847339678012
824,183.6860063541921,185.4027885330763,10.47216956675647,188.06813613545867
807,205.6764821045884,207.1058482732968,12.222310322085827,209.47085667139802
1973,273.7508143298904,275.3464905149535,11.181239564743972,277.9595212497742
1976,300.95920184174423,302.50673355131636,11.422697970703629,305.06283896553686
4907,304.1671216860625,305.4478488814018,12.898429247324023,307.73255591027186
2675,306.466672214136,307.60526837589606,13.704314318652143,309.6557061440183
1967,379.62896424740325,381.00137654765564,12.484304270790126,383.2576856587482
2966,383.7481044216884,385.1051813779378,11.734113701902823,387.53213749200836
2980,389.68241485923636,391.054422623543,11.43859957077443,393.587664030006
1971,391.8006069749226,393.09507156805034,12.406319711701245,395.49365402044367
1991,395.9947026689879,397.24837278455954,12.390722078360016,399.5865198081433
4870,455.7749682129386,457.4045999480644,11.512295460608794,459.78049883348973
2196,467.28777428785685,468.47533056812574,14.543597999040584,470.39931640734756
4904,469.6648913685753,471.08491597399194,11.28246266981282,473.63942549852214
2243,480.6767657128641,482.0067007200984,12.728619913867567,484.3448168714445
2655,543.4359766543791,545.1142024912446,11.13837749395257,547.739050097382
4928,549.9049264894838,551.1371461932238,12.11372471657224,553.565867470049
773,557.7883141097086,559.1406640055307,12.153580973770266,561.6324303818556
787,565.2585550221006,566.5586677653899,11.662367497445917,568.9944262841883
797,567.0303721876209,568.3814426846284,10.861031260553071,570.8042234741915
2963,575.1087361775475,576.5118539211096,11.676717142925343,578.9274371139044
1241,577.0567113842618,578.3547460592644,12.310701179124209,580.6974347153032
2940,663.3465285186089,664.4898057982069,14.822947540532619,666.5162627648574
4881,666.1151994208419,667.3170294775438,13.624775858805737,669.4035942328478
2718,723.6656761697272,725.3015658424894,11.589411818818878,727.76490391317
2677,725.8134310230471,727.2105211800276,12.648289268424042,729.5920858953627
834,729.6418108961944,731.0841208196424,10.408889769361817,733.715272743045
791,731.6274641557922,733.1581335172185,9.981675593650674,735.854656882162
565,733.6937041403465,735.2180659604211,11.769197290203397,737.7907015466437
748,737.2852542276994,738.3671835910636,14.824309051495481,740.2900861297891
1921,750.2946299743375,751.5630537948267,11.9824251769508,753.9041419165301
1929,753.1460745633658,754.3017707388839,13.292413152807132,756.4654961900991
758,813.5787497972497,815.2652413728233,11.609644653483967,817.3959423018365
796,825.1704952898726,826.287858121342,13.303426338294832,828.3961617687339
2727,829.0971757013209,830.3629891135768,11.940944523994627,832.7471872772669
800,846.0896101820856,847.1697205990752,14.005587271053813,849.2044335546443
5235,905.6517492537532,907.0410008975808,12.220648432035013,909.4765926306444
